Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.7835105003889032
522_pm10,1,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,MVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.022491573761991186
522_pm10,1,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12263417163598653
522_pm10,1,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,MVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.06695618356235417
522_pm10,2,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.22356567093409196
522_pm10,2,MVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.05310573731626362
522_pm10,2,MVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.11782835467045992
522_pm10,2,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,MVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.4504504504504504
522_pm10,2,MVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3992413466097676
522_pm10,3,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.21198668146503885
522_pm10,3,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.07777682916417655
522_pm10,3,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.21608469222231708
522_pm10,3,MVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,MVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.08528984888585334
522_pm10,3,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.18108085033723212
522_pm10,3,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.21890207461794586
522_pm10,3,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.14454025441816784
522_pm10,3,MVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,MVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.052932638948177235
522_pm10,4,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,MVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,MVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.2445344129554656
522_pm10,4,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
522_pm10,4,MVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,MVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.04311740890688259
522_pm10,5,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.022282933492700416
522_pm10,5,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.22504909075386323
522_pm10,5,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.26543157175787585
522_pm10,5,MVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.1817638521301118
522_pm10,5,MVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.0034150089643985313
522_pm10,5,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6970033296337401
522_pm10,5,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5655254845043968
522_pm10,5,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.7122854947494237
522_pm10,5,MVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.6596089814735764
522_pm10,5,MVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4831383932382822
522_pm10,6,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.579209065679926
522_pm10,6,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.42842275670675306
522_pm10,6,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.16315911193339502
522_pm10,6,MVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.6385291396854764
522_pm10,6,MVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.022548566142460685
522_pm10,6,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1182388483047353
522_pm10,6,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.007227313466059615
522_pm10,6,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.4605822325650471
522_pm10,6,MVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.5413546878617294
522_pm10,6,MVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.21658812995087456
522_pm10,7,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.06392496392496393
522_pm10,7,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.03708513708513709
522_pm10,7,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.020923520923520927
522_pm10,7,MVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.060533910533910544
522_pm10,7,MVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.009379509379509382
522_pm10,7,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.24191919191919195
522_pm10,7,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.09235209235209238
522_pm10,7,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.25974025974025977
522_pm10,7,MVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.1597402597402598
522_pm10,7,MVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10440115440115443
522_pm10,8,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.18877828054298643
522_pm10,8,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.19239819004524888
522_pm10,8,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.025701357466063345
522_pm10,8,MVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.16027149321266967
522_pm10,8,MVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.014841628959276017
522_pm10,8,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.35719457013574657
522_pm10,8,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3169230769230769
522_pm10,8,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.01873303167420814
522_pm10,8,MVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.24199095022624434
522_pm10,8,MVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.0026244343891402714
522_pm10,9,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.3581027667984189
522_pm10,9,MVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.6160737812911726
522_pm10,9,MVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.06495388669301712
522_pm10,9,MVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,MVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,MVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.42872200263504606
