Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.7,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.7,0.4,4,0.693878042,1.158853465
1,2,0.6803715934991897,0.7250811997597407,0.5329376312279619,0.030457504505246036,0.8514298282517533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.7,0.4,5,0.578370448,1.154612537
1,3,0.6717462996410802,0.7166101195738528,0.5243687136489479,0.038498067541385135,0.03985297420664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.7,0.4,6,0.564784559,1.059362763
1,4,0.6705568295486163,0.7239809906829403,0.5486245974852595,0.04978405247051003,0.009087064018990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.7,0.4,8,0.568614951,1.079466682
1,5,0.6705406417592288,0.7325079588107247,0.5740503504535767,0.06221494268614565,0.006797456322194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.7,0.4,10,0.569060969,1.081842379
1,6,0.6528799123259076,0.7064760958429298,0.5309170811539953,0.05591030834654919,0.0746534964193581,0.0621857561,1.80705e-05,2.4299e-05,0.1,0.7,0.4,11,0.628210332,1.256698637
1,7,0.5984383803772186,0.6512942915415076,0.4750756145081427,0.05857714677284556,0.22908222231822442,0.06289125770000001,1.29037e-05,2.70585e-05,0.1,0.7,0.4,12,0.552442989,1.145366308
1,8,0.5919020375605248,0.6445836591618979,0.4682849727445993,0.06250787621675988,0.03352100921416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.1,0.7,0.4,13,0.551636171,1.13685119
1,9,0.570644412519799,0.6223218004036878,0.445756556911861,0.06434548619562842,0.09615933616492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.1,0.7,0.4,14,0.528699834,1.023097205
1,10,0.5670328548270335,0.6356295576023386,0.4928212631217026,0.07895510642304703,0.010611344033465281,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.1,0.7,0.4,17,0.527592227,0.935193258
1,11,0.542307372746525,0.5922240341960753,0.4153001102012619,0.06622472908062631,0.11356567230494632,0.06296137469999999,7.28e-06,1.18991e-05,0.1,0.7,0.4,18,0.524779592,1.042993033
1,12,0.4912672329447626,0.5450860249818592,0.3844034026220743,0.08876215987003376,0.22777901336992992,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.1,0.7,0.4,19,0.490188418,1.098043286
1,13,0.4711900280169896,0.5225601160756081,0.36160471062497357,0.09513703980025835,0.09817086150740542,0.0590836889,0.00011413860000000001,0.0001289161,0.1,0.7,0.4,20,0.487092882,1.052776662
1,14,0.46535470089352793,0.5074044644024458,0.3294698404024814,0.09380619984103976,0.015178518211501582,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.1,0.7,0.4,23,0.551247766,0.925971744
1,15,0.4541776970360364,0.4946847745512506,0.3165983144074911,0.09791744694646205,0.057421403647078414,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.1,0.7,0.4,24,0.548172488,0.944397447
1,16,0.4403444012809005,0.478796558165527,0.30052044507493914,0.10156650957926133,0.038150119640077355,0.0612216502,1.30671e-05,1.92466e-05,0.1,0.7,0.4,26,0.559093528,0.893141668
1,17,0.42082365789369636,0.46467178898631306,0.30302390763518244,0.09155649489645534,0.09771836419161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.1,0.7,0.4,27,0.533430408,0.831366976
1,18,0.41759559585101313,0.46084596256562427,0.2991525988646164,0.11489917011618273,0.02138504008762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.1,0.7,0.4,28,0.534088807,0.813380772
1,19,0.4068299653718527,0.4481471638669498,0.28630213884112615,0.12455297214018544,0.03175141188476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.1,0.7,0.4,30,0.482665044,0.787527997
1,20,0.39451819648680625,0.45058247003879415,0.32236027581557525,0.1207702462508256,0.06523916692033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.1,0.7,0.4,31,0.551488918,1.027502138
1,21,0.39366698269315936,0.4410150207591438,0.29588132675900586,0.15197817288411278,0.008260911376369733,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.1,0.7,0.4,33,0.576139722,1.030027778
1,22,0.38510358444062137,0.43073848129078723,0.28548252549656267,0.10945227072436443,0.02681761569634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.1,0.7,0.4,35,0.536562152,1.024343002
1,23,0.3646652351174016,0.40591369256609944,0.2603605218712819,0.13265119455658458,0.10656843617869978,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.1,0.7,0.4,36,0.50585035,0.88177509
1,24,0.3566853768451128,0.39613380732187614,0.25046394957379875,0.13482485812209058,0.045737372173107145,0.061253957000000005,5.6151e-05,0.0001174425,0.1,0.7,0.4,37,0.534223579,0.900507511
1,25,0.3555782295041021,0.39474083325303166,0.24905428969896454,0.1452620891368692,0.007579996736743573,0.060917278,8.07763e-05,0.0001505588,0.1,0.7,0.4,41,0.524780075,0.969613709
1,26,0.34815292717545143,0.3855655773381065,0.23976949405790662,0.14750969481906537,0.04317516035218614,0.0612162903,4.70983e-05,0.0001108085,0.1,0.7,0.4,42,0.532474947,0.89159892
1,27,0.34674162036333267,0.38381200599177645,0.2379951477286158,0.14371028750338208,0.013232178280313926,0.0612017559,4.32389e-05,0.0001092036,0.1,0.7,0.4,43,0.530448463,0.885154493
1,28,0.34223535240747816,0.3782027145631217,0.23231869943747693,0.14962006571918768,0.028814438562241498,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.1,0.7,0.4,44,0.527061735,0.900286095
1,29,0.3406597512976323,0.3846852429768344,0.25567116455255534,0.13521528195604024,0.01639179787329235,0.0612504822,0.000143352,0.0008705030000000001,0.1,0.7,0.4,45,0.501911729,0.940216502
1,30,0.33588111035229656,0.4044157282283654,0.3260314724101893,0.21389965168402317,0.02875118807260555,0.061222752899999996,8.65946e-05,0.0001840946,0.1,0.7,0.4,46,0.52897689,0.946639489
1,31,0.31848275056183306,0.3653492188810239,0.2529037306821544,0.17000699979148287,0.05085637381549274,0.0612622323,6.81383e-05,0.0004473517,0.1,0.7,0.4,48,0.495518214,0.903910525
1,32,0.31636196860422355,0.3626537064122948,0.25017603416270723,0.1658926801354846,0.01175095819878723,0.0611916323,6.67457e-05,0.00043907,0.1,0.7,0.4,50,0.494848391,0.90759665
1,33,0.2916819576899119,0.35638391867662356,0.2942163518756755,0.23961575256736262,0.025486451480434772,0.0612661466,0.0006784863000000001,0.0005811542,0.1,0.7,0.4,57,0.490459765,0.933945395
1,34,0.2623121783389396,0.3431299299341251,0.33118754881311036,0.3165678280225465,0.01502601576190013,0.069100924,0.00042818589999999996,0.0005862005,0.1,0.7,0.4,78,0.497361586,1.050622958
1,35,0.23849706097091639,0.3281533464483484,0.3496271822470777,0.3449997417723813,0.07181490431978578,0.0687326481,0.00046154229999999995,0.0003731247,0.1,0.7,0.4,80,0.544340863,1.055270131
1,36,0.23790696833131206,0.32735370355247256,0.3488181016396044,0.3488827413249642,0.008136924825725936,0.0687154017,0.0004544533,0.0003694457,0.1,0.7,0.4,84,0.544475043,1.054597564
1,37,0.234936463879327,0.2975981582367339,0.26831453380863773,0.3563520302483739,0.016114560808576265,0.070402623,0.0004002662,0.0004581453,0.1,0.7,0.4,86,0.504198518,1.154020403
1,38,0.23076313466294948,0.30888751976283074,0.3133300165073837,0.4010781555809889,0.012568090379031444,0.0693508139,0.0005986474,0.0009181873999999999,0.1,0.7,0.4,91,0.526025764,1.048210847
1,39,0.23068715362605755,0.30878323969452764,0.3132244227345379,0.40106338800634667,0.007931553431995078,0.0693508139,0.0005986474,0.0009181873999999999,0.1,0.7,0.4,93,0.523370302,1.045119967
1,40,0.22477616288762292,0.2922456664669617,0.2796968274790078,0.3666926836322421,0.013512101683373499,0.0684597656,0.00039780199999999994,0.0005830303,0.1,0.7,0.4,98,0.515252264,1.098955566
1,41,0.22492017982861987,0.33497153032057253,0.4069116105803807,0.4932547310986544,0.008040330873541208,0.0690519023,0.000695946,0.0011379788999999999,0.1,0.7,0.4,108,0.488005196,1.089661754
1,42,0.22373633374763074,0.31613903211659844,0.3542550793027147,0.505601023638423,0.008928472034406687,0.0714464432,0.0009405365,0.0012034724999999999,0.1,0.7,0.4,122,0.454024942,1.093268442
1,43,0.22215270293996406,0.32257448089216156,0.37756680421665967,0.5135619716224604,0.009747596677621467,0.0714401128,0.0009361478,0.0007260658,0.1,0.7,0.4,126,0.4629969,1.071444396
1,44,0.21377394063141342,0.310775134572185,0.3656218099989207,0.5459327573294779,0.05901837875362182,0.07129870740000001,0.00108782,0.0014747319,0.1,0.7,0.4,127,0.518537766,1.202259883
1,45,0.20975959576707479,0.3222566938669413,0.4108339745701574,0.5595797508535572,0.00990215748602787,0.0664102036,0.0011057598999999999,0.0027125906,0.1,0.7,0.4,143,0.461359761,1.04440013
1,46,0.20181145235813108,0.3113730593718004,0.39983031614670217,0.6269714053050175,0.027884350171288125,0.060895619199999994,0.0010366112999999999,0.0021398323,0.1,0.7,0.4,145,0.466194576,1.110086045
1,47,0.2009918288317623,0.31823950636811793,0.4235601610369753,0.6395953494788353,0.021007232800510006,0.07028369920000001,0.0013348454,0.0025312943,0.1,0.7,0.4,146,0.456318246,1.059397818
1,48,0.19705807955042765,0.29582035975973137,0.36728458528035507,0.6256339213239813,0.028560072863996293,0.0692622982,0.001123558,0.0020979335000000003,0.1,0.7,0.4,147,0.448841935,1.058089875
1,49,0.19234183028143922,0.2977202698208588,0.3860047600369628,0.6516612834201447,0.035015628209534494,0.06651169030000001,0.0012949278999999998,0.0023297456,0.1,0.7,0.4,148,0.450103997,1.030575153
1,50,0.18656159003826606,0.28926280462224085,0.37744222966118246,0.6507629680418214,0.04400574877480154,0.0707794375,0.001176227,0.0023416644,0.1,0.7,0.4,149,0.459119464,1.087155473
1,51,0.17790794857116177,0.2768672604321562,0.36489956675788915,0.6489522542167998,0.058475948710821055,0.0711006213,0.0012343803,0.0019782833,0.1,0.7,0.4,150,0.442151355,1.095170153
