Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.812937516204304
522_pm10,1,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.10532797511018928
522_pm10,1,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.04990925589836661
522_pm10,1,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.12023593466424684
522_pm10,1,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.6750712989369977
522_pm10,1,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.005768732175265751
522_pm10,2,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.05002370791844476
522_pm10,2,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.018018018018018018
522_pm10,2,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.17472735893788524
522_pm10,2,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.16690374585111423
522_pm10,2,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.43764817449027965
522_pm10,2,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.362968231389284
522_pm10,2,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.4613560929350402
522_pm10,2,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3755334281650071
522_pm10,3,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.2399043797489968
522_pm10,3,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.10706053103389394
