Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.7,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.7,0.2,4,0.693878042,1.158853465
1,2,0.7155592975591898,0.7602689038197408,0.5681253352879619,0.06564520856524604,0.8866175323117533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.7,0.2,5,0.578370448,1.154612537
1,3,0.7056099453910802,0.7504737653238528,0.5582323593989479,0.07236171329138515,0.07371661995664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.7,0.2,6,0.564784559,1.059362763
1,4,0.7043237607986162,0.7577479219329403,0.5823915287352595,0.08355098372051004,0.042853995268990745,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.7,0.2,8,0.568614951,1.079466682
1,5,0.7043075730092287,0.7662748900607247,0.6078172817035766,0.09598187393614566,0.04056438757219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.7,0.2,10,0.569060969,1.081842379
1,6,0.6839853892759076,0.7375815727929298,0.5620225581039953,0.0870157852965492,0.10575897336935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.6,0.7,0.2,11,0.628210332,1.256698637
1,7,0.6298929583572187,0.6827488695215077,0.5065301924881427,0.09003172475284557,0.2605368002982244,0.06289125770000001,2.57226e-05,5.39965e-05,0.6,0.7,0.2,12,0.552442989,1.145366308
1,8,0.6233274826305247,0.6760091042318978,0.49971041781459924,0.09393332128675987,0.06494645428416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.6,0.7,0.2,13,0.551636171,1.13685119
1,9,0.602344734599799,0.6540221224836877,0.477456878991861,0.09604580827562842,0.1278596582449259,0.0633485478,5.156610000000001e-05,0.0001286069,0.6,0.7,0.2,14,0.528699834,1.023097205
