Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.017565465387606952
522_pm10,1,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09340160746694323
522_pm10,2,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.06116642958748221
522_pm10,2,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.12162162162162161
522_pm10,2,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.45495495495495486
522_pm10,2,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.38786154575628257
522_pm10,3,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.21309655937846833
522_pm10,3,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.028515324852727737
522_pm10,3,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.1462477589003671
522_pm10,3,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04029710577990266
522_pm10,4,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.2601214574898785
522_pm10,4,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.03461538461538462
522_pm10,5,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.01801417228720225
522_pm10,5,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.17749509092461366
522_pm10,5,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.19772901903867499
522_pm10,5,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.12900196363015454
522_pm10,5,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.04319986339964143
522_pm10,5,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6912831896183727
522_pm10,5,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5586954665755998
522_pm10,5,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7681208913173396
522_pm10,5,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7040040980107573
522_pm10,5,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.45061043285238617
522_pm10,6,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6746068455134134
522_pm10,6,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.45605920444033304
522_pm10,6,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.22317298797409804
522_pm10,6,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.6524051803885291
522_pm10,6,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.16986586493987052
522_pm10,6,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5150472668452724
522_pm10,6,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.36697406855264303
522_pm10,6,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.19351854536721225
522_pm10,6,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5253967797286697
522_pm10,6,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1680784019666824
522_pm10,7,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.07871572871572872
522_pm10,7,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.056060606060606075
522_pm10,7,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.030519480519480526
522_pm10,7,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.036002886002886016
522_pm10,7,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.03542568542568543
522_pm10,7,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.22871572871572876
522_pm10,7,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.06868686868686871
522_pm10,7,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.30923520923520925
522_pm10,7,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.21428571428571433
522_pm10,7,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11962481962481965
522_pm10,8,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.1904072398190045
522_pm10,8,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.20262443438914027
522_pm10,8,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.016199095022624434
522_pm10,8,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.19076923076923077
522_pm10,8,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.030226244343891397
522_pm10,8,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.34407239819004526
522_pm10,8,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3028959276018099
522_pm10,8,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.08986425339366515
522_pm10,8,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3090497737556561
522_pm10,8,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.10805429864253392
522_pm10,9,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6416337285902503
522_pm10,9,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6191040843214756
522_pm10,9,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3549407114624506
522_pm10,9,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.6223978919631092
522_pm10,9,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.05718050065876151
522_pm10,9,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.27154150197628457
522_pm10,9,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4288537549407115
522_pm10,9,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.23451910408432144
522_pm10,9,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1517786561264822
522_pm10,10,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.08085106382978723
522_pm10,10,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.055689176688251615
522_pm10,10,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3957446808510638
522_pm10,10,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.05470243601603453
522_pm10,10,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.11156336725254394
522_pm10,10,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7652790625963615
522_pm10,10,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5694110391612704
522_pm10,10,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.0786308973172988
522_pm10,10,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7492445266728337
522_pm10,10,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.27055195806352145
522_pm10,11,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.25243697478991595
522_pm10,11,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.2731812725090036
522_pm10,11,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.08312124849939975
522_pm10,11,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.2636734693877551
522_pm10,11,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.12835534213685473
522_pm10,11,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.04701080432172868
522_pm10,11,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05901560624249699
522_pm10,11,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4258823529411764
522_pm10,11,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0561344537815126
522_pm10,11,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.23466986794717884
522_pm10,12,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.44876673713883014
522_pm10,12,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4405919661733615
522_pm10,12,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.2673713883016208
522_pm10,12,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.4197322057787174
522_pm10,12,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.10528541226215644
522_pm10,12,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3523608174770965
522_pm10,12,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.3062720225510923
522_pm10,12,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.31825229034531355
522_pm10,12,MVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3154334038054968
522_pm10,12,MVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.037068357998590554
522_pm10,13,MVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.04267425320056899
522_pm10,13,MVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.09174964438122332
522_pm10,13,MVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.01256519677572309
