Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.10519834067928442
522_pm10,1,SVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.03020482240082966
522_pm10,1,SVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6713119004407572
522_pm10,1,SVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.02612133782732694
522_pm10,2,SVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.033902323376007584
522_pm10,2,SVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.18942626837363677
522_pm10,2,SVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,SVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.15410146989094353
522_pm10,2,SVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3636794689426268
522_pm10,2,SVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,SVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,SVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.37885253674727354
522_pm10,3,SVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,SVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
522_pm10,3,SVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.19969264919320412
522_pm10,3,SVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.20720566891488088
522_pm10,3,SVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.12123281823614787
522_pm10,3,SVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16835994194484757
522_pm10,3,SVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.19422863485016648
522_pm10,3,SVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.14547938188337745
522_pm10,3,SVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.20080252710663365
522_pm10,3,SVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.015111414667463503
522_pm10,4,SVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.23340080971659918
522_pm10,4,SVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
522_pm10,4,SVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.1433198380566802
522_pm10,4,SVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,SVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.2147773279352227
522_pm10,4,SVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.252834008097166
522_pm10,4,SVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2374493927125506
522_pm10,4,SVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3311740890688259
522_pm10,4,SVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,SVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03481781376518219
522_pm10,5,SVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.001195253137539486
522_pm10,5,SVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.17860496883804317
522_pm10,5,SVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.23111073166567062
522_pm10,5,SVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.1476137624861265
522_pm10,5,SVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.05361564074105695
522_pm10,5,SVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6403995560488345
522_pm10,5,SVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.46042858362503203
522_pm10,5,SVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7553146077008451
522_pm10,5,SVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6730982668829505
522_pm10,5,SVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3668573380005122
522_pm10,6,SVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6727567067530066
522_pm10,6,SVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4426456984273821
522_pm10,6,SVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.20235892691951896
522_pm10,6,SVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6584181313598519
522_pm10,6,SVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.018617021276595747
522_pm10,6,SVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5177069182007823
522_pm10,6,SVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.36072966971796744
522_pm10,6,SVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.21173137530168248
522_pm10,6,SVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5256280537595837
522_pm10,6,SVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.09002341653323857
522_pm10,7,SVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.08961038961038963
