Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.2,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.2,0.4,4,0.693878042,1.158853465
1,2,0.7085187099291899,0.7532283161897408,0.561084747657962,0.05860462093524604,0.8795769446817534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.2,0.4,5,0.578370448,1.154612537
1,3,0.6988344724810802,0.7436982924138528,0.5514568864889479,0.06558624038138514,0.06694114704664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.2,0.4,6,0.564784559,1.059362763
1,4,0.6975676612286162,0.7509918223629403,0.5756354291652594,0.07679488415051003,0.03609789569899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.2,0.4,8,0.568614951,1.079466682
1,5,0.6975514734392287,0.7595187904907247,0.6010611821335766,0.08922577436614565,0.03380828800219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.2,0.4,10,0.569060969,1.081842379
1,6,0.6777451795159076,0.7313413630329298,0.5557823483439953,0.0807755755365492,0.09951876360935809,0.0621857561,1.80705e-05,2.4299e-05,0.5,0.2,0.4,11,0.628210332,1.256698637
1,7,0.6235884316072188,0.6764443427715078,0.5002256657381426,0.08372719800284556,0.2542322735482244,0.06289125770000001,1.29037e-05,2.70585e-05,0.5,0.2,0.4,12,0.552442989,1.145366308
1,8,0.6170311001005248,0.6697127217018978,0.4934140352845992,0.08763693875675987,0.05865007175416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.5,0.2,0.4,13,0.551636171,1.13685119
1,9,0.5959753541897991,0.6476527420736878,0.471087498581861,0.08967642786562842,0.12149027783492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.5,0.2,0.4,14,0.528699834,1.023097205
1,10,0.5910172707870335,0.6596139735623386,0.5168056790817025,0.10293952238304702,0.03459575999346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.5,0.2,0.4,17,0.527592227,0.935193258
1,11,0.567488282626525,0.6174049440760753,0.4404810200812619,0.09140563896062631,0.13874658218494632,0.06296137469999999,7.28e-06,1.18991e-05,0.5,0.2,0.4,18,0.524779592,1.042993033
1,12,0.5138183549147626,0.5676371469518593,0.40695452459207426,0.11131328184003376,0.2503301353399299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.5,0.2,0.4,19,0.490188418,1.098043286
1,13,0.49476643427698963,0.546136522335608,0.3851811168849736,0.11871344606025835,0.12174726776740541,0.0590836889,0.00011413860000000001,0.0001289161,0.5,0.2,0.4,20,0.487092882,1.052776662
1,14,0.489832350103528,0.5318821136124456,0.35394748961248146,0.11828384905103977,0.03965616742150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.5,0.2,0.4,23,0.551247766,0.925971744
1,15,0.47866000870603637,0.5191670862212506,0.34108062607749107,0.12239975861646205,0.08190371531707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.5,0.2,0.4,24,0.548172488,0.944397447
1,16,0.46482652781090056,0.5032786846955271,0.32500257160493917,0.12604863610926131,0.06263224617007736,0.0612216502,1.30671e-05,1.92466e-05,0.5,0.2,0.4,26,0.559093528,0.893141668
1,17,0.4453126557636964,0.4891607868563131,0.32751290550518247,0.11604549276645534,0.12220736206161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.5,0.2,0.4,27,0.533430408,0.831366976
1,18,0.4420920266810131,0.48534239339562424,0.3236490296946164,0.13939560094618272,0.045881470917623235,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.5,0.2,0.4,28,0.534088807,0.813380772
1,19,0.43132850856185273,0.47264570705694986,0.3108006820311262,0.14905151533018543,0.05624995507476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.5,0.2,0.4,30,0.482665044,0.787527997
1,20,0.41900209331680627,0.47506636686879417,0.34684417264557527,0.1452541430808256,0.08972306375033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.5,0.2,0.4,31,0.551488918,1.027502138
1,21,0.4181484316731594,0.4654964697391438,0.3203627757390059,0.17645962186411276,0.03274236035636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.5,0.2,0.4,33,0.576139722,1.030027778
1,22,0.4095846348606214,0.4552195317107873,0.3099635759165627,0.13393332114436443,0.05129866611634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.5,0.2,0.4,35,0.536562152,1.024343002
1,23,0.3891369657174016,0.4303854231660994,0.28483225247128185,0.1571229251565846,0.13104016677869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.5,0.2,0.4,36,0.50585035,0.88177509
1,24,0.38115888414511284,0.42060731462187617,0.2749374568737987,0.15929836542209058,0.07021087947310715,0.061253957000000005,5.6151e-05,0.0001174425,0.5,0.2,0.4,37,0.534223579,0.900507511
1,25,0.3799047525541021,0.41906735630303166,0.27338081274896453,0.16958861218686921,0.03190651978674357,0.060917278,8.07763e-05,0.0001505588,0.5,0.2,0.4,41,0.524780075,0.969613709
1,26,0.37261589414545143,0.4100285443081065,0.26423246102790665,0.17197266178906537,0.06763812732218615,0.0612162903,4.70983e-05,0.0001108085,0.5,0.2,0.4,42,0.532474947,0.89159892
1,27,0.37120070327333266,0.40827108890177644,0.2624542306386158,0.1681693704133821,0.03769126119031393,0.0612017559,4.32389e-05,0.0001092036,0.5,0.2,0.4,43,0.530448463,0.885154493
1,28,0.3666971551074782,0.40266451726312175,0.256780502137477,0.17408186841918766,0.05327624126224149,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.5,0.2,0.4,44,0.527061735,0.900286095
1,29,0.3650882681776323,0.40911375985683435,0.2800996814325553,0.15964379883604024,0.040820314753292355,0.0612504822,0.000143352,0.0008705030000000001,0.5,0.2,0.4,45,0.501911729,0.940216502
1,30,0.3603269142122966,0.42886153208836547,0.3504772762701894,0.23834545554402317,0.053196991932605554,0.061222752899999996,8.65946e-05,0.0001840946,0.5,0.2,0.4,46,0.52897689,0.946639489
1,31,0.34295357433183304,0.3898200426510239,0.2773745544521544,0.19447782356148285,0.07532719758549275,0.0612622323,6.81383e-05,0.0004473517,0.5,0.2,0.4,48,0.495518214,0.903910525
1,32,0.34080524867422357,0.3870969864822948,0.2746193142327072,0.19033596020548463,0.036194238268787225,0.0611916323,6.67457e-05,0.00043907,0.5,0.2,0.4,50,0.494848391,0.90759665
1,33,0.3158491731799119,0.38055113416662356,0.3183835673656755,0.2637829680573626,0.049653666970434766,0.0612661466,0.0006784863000000001,0.0005811542,0.5,0.2,0.4,57,0.490459765,0.933945395
1,34,0.2897384549889396,0.3705562065841251,0.3586138254631103,0.3439941046725465,0.04245229241190013,0.069100924,0.00042818589999999996,0.0005862005,0.5,0.2,0.4,78,0.497361586,1.050622958
1,35,0.26575934906091636,0.35541563453834846,0.3768894703370777,0.3722620298623813,0.09907719240978578,0.0687326481,0.00046154229999999995,0.0003731247,0.5,0.2,0.4,80,0.544340863,1.055270131
1,36,0.26516590236131204,0.3546126375824726,0.37607703566960443,0.37614167535496423,0.03539585885572594,0.0687154017,0.0004544533,0.0003694457,0.5,0.2,0.4,84,0.544475043,1.054597564
1,37,0.262897379979327,0.3255590743367339,0.29627544990863774,0.38431294634837393,0.044075476908576265,0.070402623,0.0004002662,0.0004581453,0.5,0.2,0.4,86,0.504198518,1.154020403
1,38,0.2582041365229495,0.3363285216228307,0.34077101836738366,0.4285191574409889,0.04000909223903144,0.0693508139,0.0005986474,0.0009181873999999999,0.5,0.2,0.4,91,0.526025764,1.048210847
1,39,0.25812815548605755,0.3362242415545276,0.34066542459453786,0.42850438986634665,0.035372555291995074,0.0693508139,0.0005986474,0.0009181873999999999,0.5,0.2,0.4,93,0.523370302,1.045119967
1,40,0.2519611681276229,0.3194306717069617,0.3068818327190078,0.3938776888722421,0.04069710692337349,0.0684597656,0.00039780199999999994,0.0005830303,0.5,0.2,0.4,98,0.515252264,1.098955566
1,41,0.2521929677486199,0.3622443182405725,0.4341843985003807,0.5205275190186543,0.0353131187935412,0.0690519023,0.000695946,0.0011379788999999999,0.5,0.2,0.4,108,0.488005196,1.089661754
1,42,0.25184464277763075,0.3442473411465985,0.38236338833271477,0.5337093326684229,0.03703678106440668,0.0714464432,0.0009405365,0.0012034724999999999,0.5,0.2,0.4,122,0.454024942,1.093268442
1,43,0.25026067415996406,0.3506824521121616,0.4056747754366597,0.5416699428424604,0.03785556789762147,0.0714401128,0.0009361478,0.0007260658,0.5,0.2,0.4,126,0.4629969,1.071444396
1,44,0.24174951359141342,0.338750707532185,0.3935973829589207,0.5739083302894777,0.08699395171362183,0.07129870740000001,0.00108782,0.0014747319,0.5,0.2,0.4,127,0.518537766,1.202259883
1,45,0.23577079725707478,0.3482678953569413,0.43684517606015744,0.5855909523435571,0.03591335897602786,0.0664102036,0.0011057598999999999,0.0027125906,0.5,0.2,0.4,143,0.461359761,1.04440013
1,46,0.22565139438813106,0.3352130014018003,0.4236702581767021,0.6508113473350176,0.051724292201288116,0.060895619199999994,0.0010366112999999999,0.0021398323,0.5,0.2,0.4,145,0.466194576,1.110086045
1,47,0.22843788581176233,0.34568556334811795,0.4510062180169753,0.6670414064588354,0.04845328978051001,0.07028369920000001,0.0013348454,0.0025312943,0.5,0.2,0.4,146,0.456318246,1.059397818
1,48,0.22420121983042768,0.3229635000397313,0.394427725560355,0.6527770616039813,0.05570321314399629,0.0692622982,0.001123558,0.0020979335000000003,0.5,0.2,0.4,147,0.448841935,1.058089875
1,49,0.21829904245143925,0.3236774819908588,0.4119619722069628,0.6776184955901449,0.0609728403795345,0.06651169030000001,0.0012949278999999998,0.0023297456,0.5,0.2,0.4,148,0.450103997,1.030575153
1,50,0.21428525153826605,0.31698646612224085,0.40516589116118246,0.6784866295418214,0.07172941027480154,0.0707794375,0.001176227,0.0023416644,0.5,0.2,0.4,149,0.459119464,1.087155473
1,51,0.20573100694116178,0.30469031880215625,0.39272262512788914,0.6767753125867998,0.08629900708082106,0.0711006213,0.0012343803,0.0019782833,0.5,0.2,0.4,150,0.442151355,1.095170153
1,52,0.2020203355648294,0.3092540318493312,0.4141753839146079,0.6876537932397457,0.03686750512330531,0.0648756957,0.0011609721,0.0019292858,0.5,0.2,0.4,151,0.461733712,1.075726738
1,53,0.20377179510441248,0.301807274878253,0.3898038859555214,0.6764579558222309,0.04528051099570344,0.07128059070000001,0.0012526581999999999,0.0020075765,0.5,0.2,0.4,152,0.443377726,1.10099274
1,54,0.19383090968133382,0.29606248249488776,0.4007912623987927,0.7057145444378824,0.09277966522676581,0.07064392929999999,0.001225721,0.0020184478,0.5,0.2,0.4,153,0.46153201,1.079099334
1,55,0.1910169682408606,0.29177575662283384,0.3964487304723812,0.7010915468746394,0.04618630629966629,0.07127946809999999,0.0013066412,0.0021519648,0.5,0.2,0.4,155,0.465997102,1.095561286
1,56,0.1880560056898184,0.29601368312185766,0.4175345000398623,0.7265384210169008,0.03792951900673355,0.07115672440000001,0.0013284626,0.0021510768,0.5,0.2,0.4,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.5,0.2,0.4,1,0.7770980474826699,1.1400505214690813
2,1,0.7550539059299365,0.7885054838556054,0.5802183792253827,0.04479978177529471,0.11853624553584186,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.5,0.2,0.4,5,0.7731281800128796,1.029592310465668
2,2,0.7309623578248144,0.7752634089007548,0.5833304958621883,0.07389288682488732,0.2237585572604811,0.07909155511327162,3.928512530017e-05,7.144713548075e-05,0.5,0.2,0.4,6,0.6032261710672752,1.1554714403357882
2,3,0.6578302466688191,0.7028103606959076,0.5100831948045251,0.06765467753289495,0.1229595198475929,0.06727959745877723,2.761260266061e-05,3.215292263984e-05,0.5,0.2,0.4,9,0.737187071461794,1.0339448402311822
2,4,0.6435045649771409,0.6882686684549473,0.49536410261143077,0.06853980895545943,0.09399535610671407,0.06795031902405324,2.552002622461e-05,2.8085389657770002e-05,0.5,0.2,0.4,10,0.6979795121405244,1.126757757370702
2,5,0.6312770748172291,0.6842919770388138,0.508143864180991,0.062050869994482505,0.08142147530486439,0.06676373435475495,2.240046681532e-05,2.173052068825e-05,0.5,0.2,0.4,11,0.6710150830049841,0.9604083788609128
2,6,0.615818763669204,0.6601863620467436,0.4670945326134807,0.060999709633820454,0.036768906111282695,0.04316651945075028,1.377677526124e-05,1.848941676559e-05,0.5,0.2,0.4,12,0.7268458960424949,0.986884236910237
2,7,0.6016018993732242,0.6454589988694405,0.4521913674384347,0.06340902947281996,0.08090202173008233,0.04314955923197577,1.300086459292e-05,1.5531786917579998e-05,0.5,0.2,0.4,13,0.7212692976152559,0.9901269267407647
2,8,0.5969169443778737,0.648560615237042,0.4719852256834431,0.0815025672915517,0.1032658220020693,0.06688159457698359,1.189242449232e-05,1.038094614405e-05,0.5,0.2,0.4,14,0.7126283611937764,0.972871026852105
2,9,0.5802311288142875,0.6395457383238805,0.47968169106994135,0.07932761816428076,0.06325508605561832,0.06319766633140153,1.078130746141e-05,1.023648100976e-05,0.5,0.2,0.4,16,0.6741701757622287,0.943464677202809
2,10,0.5681755633468563,0.6264859010105348,0.46643547221445447,0.09687200902526356,0.09714021685561856,0.06827733678347436,3.437800179011e-05,5.273412927633e-05,0.5,0.2,0.4,17,0.6599906847283444,0.960230700399951
