Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.4,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.4,0.2,4,0.693878042,1.158853465
1,2,0.6944415357091898,0.7391511419697407,0.5470075734379619,0.044527446715246034,0.8654997704617533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.4,0.2,5,0.578370448,1.154612537
1,3,0.6852874977610803,0.7301513176938528,0.5379099117689479,0.052039265661385135,0.05339417232664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.4,0.2,6,0.564784559,1.059362763
1,4,0.6840593797886163,0.7374835409229403,0.5621271477252595,0.06328660271051004,0.022589614258990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.4,0.2,8,0.568614951,1.079466682
1,5,0.6840431919992288,0.7460105090507247,0.5875529006935767,0.07571749292614566,0.020300006562194522,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.4,0.2,10,0.569060969,1.081842379
1,6,0.6653067825959076,0.7189029661129298,0.5433439514239953,0.0683371786165492,0.0870803666893581,0.0621857561,1.80705e-05,2.4299e-05,0.3,0.4,0.2,11,0.628210332,1.256698637
1,7,0.6110073491072187,0.6638632602715077,0.48764458323814264,0.07114611550284557,0.24165119104822438,0.06289125770000001,1.29037e-05,2.70585e-05,0.3,0.4,0.2,12,0.552442989,1.145366308
1,8,0.6044616287205248,0.6571432503218978,0.4808445639045993,0.07506746737675987,0.046080600374168126,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.3,0.4,0.2,13,0.551636171,1.13685119
1,9,0.583297085089799,0.6349744729736878,0.45840922948186097,0.07699815876562842,0.10881200873492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.3,0.4,0.2,14,0.528699834,1.023097205
