Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.8,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.8,0.1,4,0.693878042,1.158853465
1,2,0.7366733265291898,0.7813829327897408,0.589239364257962,0.08675923753524604,0.9077315612817534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.8,0.1,5,0.578370448,1.154612537
1,3,0.7259293108710804,0.7707931308038529,0.578551724878948,0.09268107877138514,0.09403598543664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.8,0.1,6,0.564784559,1.059362763
1,4,0.7245850867586162,0.7780092478929402,0.6026528546952594,0.10381230968051003,0.06311532122899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.8,0.1,8,0.568614951,1.079466682
1,5,0.7245688989692287,0.7865362160207247,0.6280786076635766,0.11624319989614565,0.060825713532194535,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.8,0.1,10,0.569060969,1.081842379
1,6,0.7026230345559076,0.7562192180729298,0.5806602033839953,0.1056534305765492,0.12439661864935811,0.0621857561,1.80705e-05,2.4299e-05,0.9,0.8,0.1,11,0.628210332,1.256698637
1,7,0.6487445593572186,0.7016004705215076,0.5253817934881426,0.10888332575284558,0.2793884012982244,0.06289125770000001,1.29037e-05,2.70585e-05,0.9,0.8,0.1,12,0.552442989,1.145366308
1,8,0.6421653162805248,0.6948469378818978,0.5185482514645993,0.11277115493675989,0.08378428793416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.9,0.8,0.1,13,0.551636171,1.13685119
1,9,0.621307020469799,0.6729844083536878,0.49641916486186105,0.11500809414562843,0.14682194411492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.9,0.8,0.1,14,0.528699834,1.023097205
1,10,0.6150080387870336,0.6836047415623387,0.5407964470817026,0.12693029038304704,0.058586527993465275,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.9,0.8,0.1,17,0.527592227,0.935193258
