Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.0,0.1,0.6,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.0,0.1,0.6,4,0.693878042,1.158853465
1,2,0.6733299059391897,0.7180395121997407,0.5258959436679619,0.02341581694524604,0.8443881406917533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.0,0.1,0.6,5,0.578370448,1.154612537
1,3,0.6649698907310803,0.7098337106638528,0.5175923047389479,0.03172165863138514,0.03307656529664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.0,0.1,0.6,6,0.564784559,1.059362763
1,4,0.6637998029786162,0.7172239641129402,0.5418675709152594,0.04302702590051003,0.002330037448990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.0,0.1,0.6,8,0.568614951,1.079466682
1,5,0.6637836151892287,0.7257509322407246,0.5672933238835766,0.05545791611614565,4.042975219452383e-05,0.0675386667,9.270000000000001e-06,1.20105e-05,0.0,0.1,0.6,10,0.569060969,1.081842379
1,6,0.6466716735159076,0.7002678570329298,0.5247088423439953,0.049702069536549195,0.0684452576093581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.0,0.1,0.6,11,0.628210332,1.256698637
1,7,0.5921643687772187,0.6450202799415077,0.4688016029081426,0.052303135172845565,0.2228082107182244,0.06289125770000001,2.57226e-05,5.39965e-05,0.0,0.1,0.6,12,0.552442989,1.145366308
1,8,0.5856306557705248,0.6383122773718978,0.46201359095459926,0.05623649442675988,0.02724962742416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.0,0.1,0.6,13,0.551636171,1.13685119
1,9,0.564356109019799,0.6160334969036878,0.43946825341186097,0.05805718269562843,0.08987103266492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.0,0.1,0.6,14,0.528699834,1.023097205
1,10,0.5610427189770335,0.6296394217523387,0.48683112727170264,0.07296497057304703,0.004621208183465282,0.059973464899999995,1.9841e-05,3.04897e-05,0.0,0.1,0.6,17,0.527592227,0.935193258
1,11,0.5360327833365249,0.5859494447860752,0.4090255207912619,0.05995013967062631,0.10729108289494631,0.06296137469999999,2.90664e-05,4.74951e-05,0.0,0.1,0.6,18,0.524779592,1.042993033
1,12,0.4857089435747625,0.5395277356118593,0.3788451132520742,0.08320387050003376,0.2222207239999299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.0,0.1,0.6,19,0.490188418,1.098043286
1,13,0.46541457739698966,0.5167846654556081,0.3558292600049736,0.08936158918025836,0.09239541088740542,0.0590836889,0.0003208039,0.0003871689,0.0,0.1,0.6,20,0.487092882,1.052776662
1,14,0.459304340213528,0.5013541037224457,0.3234194797224815,0.08775583916103975,0.009128157531501582,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.0,0.1,0.6,23,0.551247766,0.925971744
1,15,0.4481229150760364,0.4886299925912506,0.3105435324474911,0.09186266498646205,0.0513666216870784,0.0612284738,9.07433e-05,0.00013807400000000002,0.0,0.1,0.6,24,0.548172488,0.944397447
1,16,0.4342692082609005,0.472721365145527,0.2944452520549391,0.09549131655926134,0.03207492662007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.0,0.1,0.6,26,0.559093528,0.893141668
1,17,0.4147691229536964,0.4586172540463131,0.2969693726951825,0.08550195995645533,0.09166382925161971,0.0612426118,7.98229e-05,0.0001408661,0.0,0.1,0.6,27,0.533430408,0.831366976
1,18,0.4115217241810132,0.4547720908956243,0.2930787271946165,0.10882529844618272,0.015311168417623231,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.0,0.1,0.6,28,0.534088807,0.813380772
1,19,0.4007586583518527,0.44207585684694983,0.2802308318211262,0.11848166512018544,0.02568010486476862,0.0612674636,0.00010021229999999999,0.0001074925,0.0,0.1,0.6,30,0.482665044,0.787527997
1,20,0.3884675360268062,0.4445318095787941,0.3163096153555752,0.1147195857908256,0.05918850646033522,0.0612306082,6.62985e-05,0.0001551249,0.0,0.1,0.6,31,0.551488918,1.027502138
1,21,0.3876915416531594,0.4350395797191438,0.2899058857190059,0.14600273184411278,0.0022854703363697332,0.0612387967,0.0001375455,0.0002972463,0.0,0.1,0.6,33,0.576139722,1.030027778
1,22,0.37906058741062143,0.4246954842607873,0.2794395284665627,0.10340927369436444,0.02077461866634064,0.0612224513,7.91802e-05,0.0001587259,0.0,0.1,0.6,35,0.536562152,1.024343002
1,23,0.3587451853974016,0.3999936428460994,0.25444047215128185,0.1267311448365846,0.10064838645869977,0.061249272,0.0002528098,0.00043825449999999996,0.0,0.1,0.6,36,0.50585035,0.88177509
1,24,0.3508163219551128,0.39026475243187614,0.24459489468379875,0.12895580323209058,0.03986831728310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.0,0.1,0.6,37,0.534223579,0.900507511
1,25,0.3497429440441021,0.38890554779303166,0.24321900423896453,0.1394268036768692,0.001744711276743572,0.060917278,0.0003441771,0.0005646526,0.0,0.1,0.6,41,0.524780075,0.969613709
1,26,0.34233025178545146,0.3797429019481065,0.23394681866790665,0.1416870194290654,0.03735248496218615,0.0612162903,0.0002535841,0.0005848124,0.0,0.1,0.6,42,0.532474947,0.89159892
1,27,0.3409222305033327,0.3779926161317765,0.2321757578686158,0.13789089764338208,0.007412788420313925,0.0612017559,0.000230054,0.000586215,0.0,0.1,0.6,43,0.530448463,0.885154493
1,28,0.33643917683747815,0.3724065389931217,0.22652252386747693,0.14382389014918767,0.0230182629922415,0.061205907999999996,0.0002240287,0.0006309981,0.0,0.1,0.6,44,0.527061735,0.900286095
1,29,0.33533228253763236,0.3793577742168344,0.25034369579255533,0.1298878131960402,0.011064329113292352,0.0612504822,0.000491342,0.0019949881,0.0,0.1,0.6,45,0.501911729,0.940216502
1,30,0.33009686862229665,0.3986314864983655,0.3202472306801894,0.20811540995402314,0.02296694634260555,0.061222752899999996,0.0003724394,0.0007250728,0.0,0.1,0.6,46,0.52897689,0.946639489
1,31,0.312908169231833,0.35977463755102385,0.2473291493521544,0.16443241846148288,0.04528179248549274,0.0612622323,0.0002901865,0.0012487679,0.0,0.1,0.6,48,0.495518214,0.903910525
1,32,0.31080336772422357,0.3570951055322948,0.24461743328270724,0.16033407925548462,0.006192357318787231,0.0611916323,0.0002832318,0.0012576485999999999,0.0,0.1,0.6,50,0.494848391,0.90759665
1,33,0.2857111800499119,0.3504131410366236,0.28824557423567554,0.2336449749273626,0.01951567384043477,0.0612661466,0.0012657753000000001,0.0012277693,0.0,0.1,0.6,57,0.490459765,0.933945395
1,34,0.2559563139789396,0.3367740655741251,0.32483168445311034,0.3102119636625465,0.00867015140190013,0.069100924,0.0012134150999999998,0.0016118281,0.0,0.1,0.6,78,0.497361586,1.050622958
1,35,0.23206789937091638,0.32172418484834847,0.3431980206470777,0.33857058017238134,0.06538574271978578,0.0687326481,0.0010313828,0.0013554907,0.0,0.1,0.6,80,0.544340863,1.055270131
1,36,0.23147822924131203,0.3209249644624726,0.34238936254960445,0.34245400223496425,0.0017081857357259364,0.0687154017,0.0010091619,0.0013463008,0.0,0.1,0.6,84,0.544475043,1.054597564
1,37,0.22854061180932703,0.291202306166734,0.2619186817386378,0.349956178178374,0.009718708738576264,0.070402623,0.0012361607,0.0016403977,0.0,0.1,0.6,86,0.504198518,1.154020403
1,38,0.22473467721294949,0.3028590623128307,0.30730155905738366,0.3950496981309889,0.006539632929031443,0.0693508139,0.001493505,0.0025726692999999998,0.0,0.1,0.6,91,0.526025764,1.048210847
1,39,0.22465869617605758,0.3027547822445276,0.30719596528453785,0.39503493055634664,0.0019030959819950782,0.0693508139,0.001493505,0.0025726692999999998,0.0,0.1,0.6,93,0.523370302,1.045119967
1,40,0.21890062173762292,0.2863701253169617,0.2738212863290078,0.3608171424822421,0.007636560533373499,0.0684597656,0.0011889531,0.0022720227,0.0,0.1,0.6,98,0.515252264,1.098955566
1,41,0.21894991329861985,0.3290012637905725,0.4009413440503807,0.4872844645686544,0.0020700643435412076,0.0690519023,0.001702381,0.0028450656,0.0,0.1,0.6,108,0.488005196,1.089661754
1,42,0.21717381277763076,0.30957651114659845,0.34769255833271473,0.49903850266842287,0.0023659510644066855,0.0714464432,0.0027738292000000003,0.0024075083,0.0,0.1,0.6,122,0.454024942,1.093268442
1,43,0.21569366824996405,0.31611544620216164,0.37110776952665975,0.5071029369324604,0.003288561987621467,0.0714401128,0.0025752891,0.0022886291,0.0,0.1,0.6,126,0.4629969,1.071444396
1,44,0.20789851284141345,0.304899706782185,0.3597463822089207,0.5400573295394778,0.053142950963621816,0.07129870740000001,0.0028005143,0.0038762638000000003,0.0,0.1,0.6,127,0.518537766,1.202259883
1,45,0.20471887505707476,0.3172159731569413,0.40579325386015747,0.5545390301435571,0.004861436776027871,0.0664102036,0.0023900768,0.0053672669,0.0,0.1,0.6,143,0.461359761,1.04440013
1,46,0.19697457606813107,0.30653618308180036,0.39499343985670216,0.6221345290150175,0.023047473881288128,0.060895619199999994,0.0022872456,0.0043425365,0.0,0.1,0.6,145,0.466194576,1.110086045
1,47,0.19529047094176233,0.31253814847811795,0.4178588031469753,0.6338939915888354,0.015305874910510005,0.07028369920000001,0.0028565819,0.0049804389,0.0,0.1,0.6,146,0.456318246,1.059397818
1,48,0.19145969081042766,0.29022197101973135,0.36168619654035505,0.6200355325839813,0.022961684123996292,0.0692622982,0.0023979124,0.0045228564,0.0,0.1,0.6,147,0.448841935,1.058089875
1,49,0.18718155598143923,0.29255999552085876,0.3808444857369628,0.6465010091201449,0.029855353909534497,0.06651169030000001,0.002782152,0.0050850455000000004,0.0,0.1,0.6,148,0.450103997,1.030575153
1,50,0.18084686950826606,0.28354808409224086,0.37172750913118247,0.6450482475118214,0.038291028244801545,0.0707794375,0.0028064072,0.0047376786,0.0,0.1,0.6,149,0.459119464,1.087155473
1,51,0.1721330330311618,0.2710923448921562,0.35912465121788917,0.6431773386767998,0.05270103317082105,0.0711006213,0.0027803394,0.004520820300000001,0.0,0.1,0.6,150,0.442151355,1.095170153
1,52,0.1712855009248294,0.2785191972093312,0.3834405492746079,0.6569189585997457,0.006132670483305312,0.0648756957,0.0026052845,0.0040773225,0.0,0.1,0.6,151,0.461733712,1.075726738
1,53,0.1701127454944125,0.268148225268253,0.3561448363455214,0.642798906212231,0.011621461385703438,0.07128059070000001,0.0028215090000000003,0.0045877618,0.0,0.1,0.6,152,0.443377726,1.10099274
1,54,0.16040970817133385,0.26264128098488776,0.3673700608887927,0.6722933429278825,0.0593584637167658,0.07064392929999999,0.0027665724,0.004461048699999999,0.0,0.1,0.6,153,0.46153201,1.079099334
1,55,0.1574016708008606,0.2581604591828338,0.3628334330323812,0.6674762494346393,0.012571008859666295,0.07127946809999999,0.0029488997,0.004752768,0.0,0.1,0.6,155,0.465997102,1.095561286
1,56,0.1545989823598184,0.2625566597918576,0.38407747670986225,0.6930813976869008,0.004472495676733551,0.07115672440000001,0.0030054501000000003,0.0049115285,0.0,0.1,0.6,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.0,0.1,0.6,1,0.7770980474826699,1.1400505214690813
2,1,0.739307243623814,0.7727588215494828,0.5644717169192601,0.029053119469172196,0.10278958322971934,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.0,0.1,0.6,5,0.7731281800128796,1.029592310465668
2,2,0.6914269411827448,0.7357279922586852,0.5437950792201187,0.03435747018281763,0.1842231406184114,0.07909155511327162,3.928512530017e-05,7.144713548075e-05,0.0,0.1,0.6,6,0.6032261710672752,1.1554714403357882
2,3,0.6242161718694004,0.6691962858964889,0.4764691200051065,0.0340406027334763,0.08934544504817424,0.06727959745877723,5.523198111305e-05,6.430736907786e-05,0.0,0.1,0.6,9,0.737187071461794,1.0339448402311822
2,4,0.6095518587710715,0.6543159622488778,0.4614113964053612,0.03458710274938992,0.06004264990064457,0.06795031902405324,5.103025232461e-05,5.614740305449e-05,0.0,0.1,0.6,10,0.6979795121405244,1.126757757370702
2,5,0.5979126095580608,0.6509275117796456,0.47477939892182264,0.028686404735314152,0.04805701004569603,0.06676373435475495,4.481110360839e-05,4.3488515811070005e-05,0.0,0.1,0.6,11,0.6710150830049841,0.9604083788609128
2,6,0.5942626714721453,0.638630269849685,0.4455384404164222,0.039443617436761856,0.015212813914224105,0.04316651945075028,4.133049677431e-05,5.530933399599e-05,0.0,0.1,0.6,12,0.7268458960424949,0.986884236910237
2,7,0.5800501096565566,0.6239072091527729,0.4306395777217672,0.0418572397561524,0.05935023201341477,0.04314955923197577,3.9008746839809996e-05,4.650318720328e-05,0.0,0.1,0.6,13,0.7212692976152559,0.9901269267407647
2,8,0.5634918917367499,0.6151355625959182,0.4385601730423193,0.04807751465042799,0.06984076936094559,0.06688159457698359,3.568358610981e-05,3.117858685531e-05,0.0,0.1,0.6,14,0.7126283611937764,0.972871026852105
2,9,0.5486477044322284,0.6079623139418214,0.4480982666878823,0.04774419378222171,0.03167166167355927,0.06319766633140153,3.234515313963e-05,3.070853703989e-05,0.0,0.1,0.6,16,0.6741701757622287,0.943464677202809
2,10,0.5341106981708733,0.5924210358345519,0.43237060703847163,0.06280714384928071,0.06307535167963571,0.06827733678347436,8.19855915589e-05,0.00015595651444497,0.0,0.1,0.6,17,0.6599906847283444,0.960230700399951
2,11,0.5286307606721726,0.5865263206869037,0.42640581078488504,0.07354056373587901,0.023708447823898977,0.06827695805565079,6.189033110848001e-05,0.00010711136901622999,0.0,0.1,0.6,18,0.6594769998238431,0.939053957796609
2,12,0.5261538414135396,0.6009317447752319,0.47457523819792247,0.05739823599991227,0.011658702824000885,0.06990097096998779,0.00018441140750622998,0.00033946476610108,0.0,0.1,0.6,19,0.681385035350472,1.0206464504495445
