Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.10292973813844958
522_pm10,1,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.05976147264713508
522_pm10,1,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6733212341197823
522_pm10,1,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.013157894736842108
522_pm10,2,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.06021811284969179
522_pm10,2,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.02015173067804647
522_pm10,2,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.16548127074442864
522_pm10,2,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.17828354670459934
522_pm10,2,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.44144144144144143
522_pm10,2,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.36557610241820765
522_pm10,2,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.45708866761498335
522_pm10,2,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3556187766714082
522_pm10,3,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.24724664902245366
522_pm10,3,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.11081704089473234
522_pm10,3,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.1751045846495347
522_pm10,3,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.20823017160420043
522_pm10,3,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.16895756851361735
522_pm10,3,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.15649278579356268
522_pm10,3,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1749338342013148
522_pm10,3,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.1602492956544011
522_pm10,3,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.20029027576197386
522_pm10,3,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.053786391189276875
522_pm10,4,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.15222672064777326
522_pm10,4,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
