Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.4,0.3,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.4,0.3,4,0.693878042,1.158853465
1,2,0.7225956848091898,0.7673052910697408,0.5751617225379619,0.07268159581524604,0.8936539195617533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.4,0.3,5,0.578370448,1.154612537
1,3,0.7123815607510803,0.7572453806838528,0.5650039747589479,0.07913332865138513,0.08048823531664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.4,0.3,6,0.564784559,1.059362763
1,4,0.7110760475186163,0.7645002086529403,0.5891438154552595,0.09030327044051004,0.049606281988990746,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.4,0.3,8,0.568614951,1.079466682
1,5,0.7110598597292288,0.7730271767807247,0.6145695684235767,0.10273416065614566,0.04731667429219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.4,0.3,10,0.569060969,1.081842379
1,6,0.6901979845259076,0.7437941680429299,0.5682351533539953,0.0932283805465492,0.11197156861935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.7,0.4,0.3,11,0.628210332,1.256698637
1,7,0.6361797669972188,0.6890356781615078,0.5128170011281427,0.09631853339284557,0.2668236089382244,0.06289125770000001,2.57226e-05,5.39965e-05,0.7,0.4,0.3,12,0.552442989,1.145366308
1,8,0.6296090809505247,0.6822907025518977,0.5059920161345992,0.10021491960675989,0.07122805260416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.7,0.4,0.3,13,0.551636171,1.13685119
1,9,0.608676980239799,0.6603543681236878,0.483789124631861,0.10237805391562843,0.13419190388492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.7,0.4,0.3,14,0.528699834,1.023097205
1,10,0.6030209497970336,0.6716176525723387,0.5288093580917026,0.11494320139304702,0.046599439003465276,0.059973464899999995,1.9841e-05,3.04897e-05,0.7,0.4,0.3,17,0.527592227,0.935193258
1,11,0.5801002170165249,0.6300168784660752,0.45309295447126186,0.1040175733506263,0.1513585165749463,0.06296137469999999,2.90664e-05,4.74951e-05,0.7,0.4,0.3,18,0.524779592,1.042993033
1,12,0.5251910143347626,0.5790098063718593,0.41832718401207425,0.12268594126003374,0.26170279475992997,0.05644138480000001,0.0001431304,0.00023279239999999998,0.7,0.4,0.3,19,0.490188418,1.098043286
1,13,0.5067532501269897,0.5581233381856081,0.39716793273497353,0.13070026191025835,0.13373408361740544,0.0590836889,0.0003208039,0.0003871689,0.7,0.4,0.3,20,0.487092882,1.052776662
1,14,0.502143318643528,0.5441930821524457,0.3662584581524814,0.13059481759103977,0.05196713596150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.7,0.4,0.3,23,0.551247766,0.925971744
1,15,0.49096864752603636,0.5314757250412506,0.35338926489749106,0.13470839743646204,0.09421235413707842,0.0612284738,9.07433e-05,0.00013807400000000002,0.7,0.4,0.3,24,0.548172488,0.944397447
1,16,0.4771152120509005,0.5155673689355271,0.33729125584493913,0.13833732034926133,0.07492093041007734,0.0612216502,6.50213e-05,9.552579999999999e-05,0.7,0.4,0.3,26,0.559093528,0.893141668
