Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.0117967332123412
522_pm10,1,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.09009592947886959
522_pm10,2,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.06116642958748221
522_pm10,2,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.1251778093883357
522_pm10,2,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.45495495495495486
522_pm10,2,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.39758179231863433
522_pm10,3,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.21352343549901817
522_pm10,3,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.020404678562281224
522_pm10,3,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.14454025441816784
522_pm10,3,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.039699479211132926
522_pm10,4,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.25647773279352226
522_pm10,4,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03279352226720648
522_pm10,5,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.015282165115683428
522_pm10,5,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.17920259540681294
522_pm10,5,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.20259540681294289
522_pm10,5,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.13335610005976264
522_pm10,5,SVP,w0.2_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.042004610262101935
522_pm10,5,SVP,w0.2_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.690770938273713
522_pm10,5,SVP,w0.2_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5593784683684794
522_pm10,5,SVP,w0.2_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7659865107145906
522_pm10,5,SVP,w0.2_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.7028942200973278
