Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.3,0.3,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.3,0.3,4,0.693878042,1.158853465
1,2,0.7225945848791898,0.7673041911397408,0.575160622607962,0.07268049588524603,0.8936528196317534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.3,0.3,5,0.578370448,1.154612537
1,3,0.7123806247510802,0.7572444446838528,0.5650030387589479,0.07913239265138514,0.08048729931664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.3,0.3,6,0.564784559,1.059362763
1,4,0.7110751205186162,0.7644992816529402,0.5891428884552594,0.09030234344051002,0.04960535498899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.3,0.3,8,0.568614951,1.079466682
1,5,0.7110589327292287,0.7730262497807247,0.6145686414235766,0.10273323365614564,0.047315747292194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.3,0.3,10,0.569060969,1.081842379
1,6,0.6901817078859076,0.7437778914029298,0.5682188767139953,0.0932121039065492,0.1119552919793581,0.0621857561,1.80705e-05,2.4299e-05,0.7,0.3,0.3,11,0.628210332,1.256698637
1,7,0.6361652676672187,0.6890211788315077,0.5128025017981426,0.09630403406284557,0.2668091096082244,0.06289125770000001,1.29037e-05,2.70585e-05,0.7,0.3,0.3,12,0.552442989,1.145366308
1,8,0.6295971710405247,0.6822787926418977,0.5059801062245992,0.10020300969675988,0.07121614269416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.7,0.3,0.3,13,0.551636171,1.13685119
1,9,0.608640783979799,0.6603181718636878,0.483752928371861,0.10234185765562842,0.1341557076249259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.7,0.3,0.3,14,0.528699834,1.023097205
1,10,0.6030114304470336,0.6716081332223388,0.5287998387417027,0.11493368204304702,0.046589919653465275,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.7,0.3,0.3,17,0.527592227,0.935193258
1,11,0.580080095656525,0.6299967571060753,0.4530728331112619,0.1039974519906263,0.1513383952149463,0.06296137469999999,7.28e-06,1.18991e-05,0.7,0.3,0.3,18,0.524779592,1.042993033
1,12,0.5251035846047626,0.5789223766418593,0.4182397542820742,0.12259851153003376,0.26161536502992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.7,0.3,0.3,19,0.490188418,1.098043286
1,13,0.5065816943069896,0.557951782365608,0.3969963769149735,0.13052870609025835,0.13356252779740543,0.0590836889,0.00011413860000000001,0.0001289161,0.7,0.3,0.3,20,0.487092882,1.052776662
1,14,0.5020751255135281,0.5441248890224457,0.3661902650224814,0.13052662446103977,0.05189894283150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.7,0.3,0.3,23,0.551247766,0.925971744
1,15,0.4909047329560364,0.5314118104712506,0.35332535032749113,0.13464448286646205,0.09414843956707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.7,0.3,0.3,24,0.548172488,0.944397447
1,16,0.47707023990090053,0.515522396785527,0.33724628369493914,0.13829234819926134,0.07487595826007735,0.0612216502,1.30671e-05,1.92466e-05,0.7,0.3,0.3,26,0.559093528,0.893141668
1,17,0.45755990996369644,0.5014080410563131,0.33976015970518253,0.12829274696645532,0.1344546162616197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.7,0.3,0.3,27,0.533430408,0.831366976
1,18,0.45434211888101317,0.4975924855956243,0.33589912189461646,0.1516456931461827,0.058131563117623235,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.7,0.3,0.3,28,0.534088807,0.813380772
1,19,0.4435818751718527,0.48489907366694984,0.3230540486411262,0.16130488194018544,0.06850332168476861,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.7,0.3,0.3,30,0.482665044,0.787527997
1,20,0.43124597939680626,0.48731025294879415,0.35908805872557525,0.15749802916082561,0.10196694983033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.7,0.3,0.3,31,0.551488918,1.027502138
1,21,0.4303930134231594,0.4777410514891438,0.3326073574890059,0.18870420361411278,0.044986942106369734,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.7,0.3,0.3,33,0.576139722,1.030027778
1,22,0.4218275103106214,0.46746240716078724,0.3222064513665627,0.14617619659436445,0.06354154156634063,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.7,0.3,0.3,35,0.536562152,1.024343002
1,23,0.40138136907740163,0.44262982652609945,0.2970766558312819,0.1693673285165846,0.14328457013869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.7,0.3,0.3,36,0.50585035,0.88177509
1,24,0.3934035463951128,0.4328519768718762,0.28718211912379876,0.1715430276720906,0.08245554172310715,0.061253957000000005,5.6151e-05,0.0001174425,0.7,0.3,0.3,37,0.534223579,0.900507511
1,25,0.3920812299041021,0.43124383365303165,0.2855572900989645,0.18176508953686918,0.04408299713674358,0.060917278,8.07763e-05,0.0001505588,0.7,0.3,0.3,41,0.524780075,0.969613709
1,26,0.3848527811854514,0.42226543134810646,0.27646934806790663,0.18420954882906537,0.07987501436218615,0.0612162903,4.70983e-05,0.0001108085,0.7,0.3,0.3,42,0.532474947,0.89159892
1,27,0.38343445798333264,0.4205048436117764,0.27468798534861577,0.18040312512338208,0.049925015900313924,0.0612017559,4.32389e-05,0.0001092036,0.7,0.3,0.3,43,0.530448463,0.885154493
1,28,0.37893049835747816,0.4148978605131217,0.26901384538747697,0.18631521166918769,0.0655095845122415,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.7,0.3,0.3,44,0.527061735,0.900286095
1,29,0.3772656495176323,0.42129114119683436,0.29227706277255533,0.17182118017604023,0.05299769609329235,0.0612504822,0.000143352,0.0008705030000000001,0.7,0.3,0.3,45,0.501911729,0.940216502
1,30,0.37256171479229666,0.4410963326683655,0.3627120768501894,0.2505802561240232,0.06543179251260554,0.061222752899999996,8.65946e-05,0.0001840946,0.7,0.3,0.3,46,0.52897689,0.946639489
1,31,0.35516809945183303,0.40203456777102387,0.2895890795721544,0.2066923486814829,0.08754172270549272,0.0612622323,6.81383e-05,0.0004473517,0.7,0.3,0.3,48,0.495518214,0.903910525
1,32,0.35300634270422354,0.39929808051229476,0.28682040826270716,0.20253705423548463,0.04839533229878723,0.0611916323,6.67457e-05,0.00043907,0.7,0.3,0.3,50,0.494848391,0.90759665
1,33,0.3281121357099119,0.39281409669662354,0.3306465298956755,0.2760459305873626,0.061916629500434764,0.0612661466,0.0006784863000000001,0.0005811542,0.7,0.3,0.3,57,0.490459765,0.933945395
1,34,0.3035428383289395,0.38436058992412503,0.3724182088031103,0.35779848801254643,0.056256675751900125,0.069100924,0.00042818589999999996,0.0005862005,0.7,0.3,0.3,78,0.497361586,1.050622958
1,35,0.27951472044091635,0.36917100591834845,0.3906448417170777,0.3860174012423813,0.11283256378978578,0.0687326481,0.00046154229999999995,0.0003731247,0.7,0.3,0.3,80,0.544340863,1.055270131
1,36,0.278917483461312,0.36836421868247254,0.3898286167696044,0.3898932564549642,0.04914743995572594,0.0687154017,0.0004544533,0.0003694457,0.7,0.3,0.3,84,0.544475043,1.054597564
1,37,0.27697211666932703,0.33963381102673396,0.3103501865986378,0.39838768303837396,0.05815021359857626,0.070402623,0.0004002662,0.0004581453,0.7,0.3,0.3,86,0.504198518,1.154020403
1,38,0.2720423453029495,0.3501667304028308,0.35460922714738374,0.442357366220989,0.05384730101903144,0.0693508139,0.0005986474,0.0009181873999999999,0.7,0.3,0.3,91,0.526025764,1.048210847
1,39,0.27196636426605764,0.3500624503345277,0.35450363337453794,0.44234259864634673,0.04921076407199508,0.0693508139,0.0005986474,0.0009181873999999999,0.7,0.3,0.3,93,0.523370302,1.045119967
1,40,0.26563459841762294,0.3331041019969617,0.32055526300900783,0.4075511191622421,0.054370537213373496,0.0684597656,0.00039780199999999994,0.0005830303,0.7,0.3,0.3,98,0.515252264,1.098955566
1,41,0.2659591449186199,0.3760104954105725,0.4479505756703807,0.5342936961886543,0.0490792959635412,0.0690519023,0.000695946,0.0011379788999999999,0.7,0.3,0.3,108,0.488005196,1.089661754
