Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.7821493388644024
522_pm10,1,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.10558724397199896
522_pm10,1,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.04472387866217268
522_pm10,1,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1228286232823438
522_pm10,1,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.6711174487943998
522_pm10,1,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.035779102929738134
522_pm10,2,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.061877667140825036
522_pm10,2,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.11901375059269793
522_pm10,2,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.45685158843053575
522_pm10,2,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3831199620673304
522_pm10,3,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.08409459574831384
522_pm10,3,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.20882779817297017
