Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.0,0.0,4,0.693878042,1.158853465
1,2,0.7366629940691898,0.7813726003297408,0.5892290317979619,0.08674890507524605,0.9077212288217533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.0,0.0,5,0.578370448,1.154612537
1,3,0.7259206127210803,0.7707844326538529,0.578543026728948,0.09267238062138514,0.09402728728664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.0,0.0,6,0.564784559,1.059362763
1,4,0.7245764697086162,0.7780006308429402,0.6026442376452594,0.10380369263051004,0.06310670417899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.0,0.0,8,0.568614951,1.079466682
1,5,0.7245602819192287,0.7865275989707247,0.6280699906135766,0.11623458284614566,0.06081709648219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.0,0.0,10,0.569060969,1.081842379
1,6,0.7026061482559076,0.7562023317729298,0.5806433170839953,0.1056365442765492,0.1243797323493581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.9,0.0,0.0,11,0.628210332,1.256698637
1,7,0.6487315305472187,0.7015874417115077,0.5253687646781426,0.10887029694284557,0.2793753724882244,0.06289125770000001,2.57226e-05,5.39965e-05,0.9,0.0,0.0,12,0.552442989,1.145366308
1,8,0.6421545594605248,0.6948361810618978,0.5185374946445993,0.11276039811675989,0.08377353111416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.9,0.0,0.0,13,0.551636171,1.13685119
1,9,0.621287481289799,0.6729648691736878,0.496399625681861,0.11498855496562843,0.14680240493492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.9,0.0,0.0,14,0.528699834,1.023097205
1,10,0.6149985594670335,0.6835952622423387,0.5407869677617025,0.12692081106304703,0.058577048673465276,0.059973464899999995,1.9841e-05,3.04897e-05,0.9,0.0,0.0,17,0.527592227,0.935193258
1,11,0.5926666168665249,0.6425832783160752,0.4656593543212619,0.1165839732006263,0.1639249164249463,0.06296137469999999,2.90664e-05,4.74951e-05,0.9,0.0,0.0,18,0.524779592,1.042993033
1,12,0.5363522014147626,0.5901709934518593,0.4294883710920742,0.13384712834003376,0.27286398183992994,0.05644138480000001,0.0001431304,0.00023279239999999998,0.9,0.0,0.0,19,0.490188418,1.098043286
1,13,0.5183255156769896,0.5696956037356081,0.40874019828497354,0.14227252746025837,0.14530634916740542,0.0590836889,0.0003208039,0.0003871689,0.9,0.0,0.0,20,0.487092882,1.052776662
1,14,0.514304167843528,0.5563539313524457,0.37841930735248147,0.14275566679103976,0.06412798516150159,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.9,0.0,0.0,23,0.551247766,0.925971744
1,15,0.5031366227660364,0.5436437002812506,0.3655572401374911,0.14687637267646206,0.10638032937707842,0.0612284738,9.07433e-05,0.00013807400000000002,0.9,0.0,0.0,24,0.548172488,0.944397447
1,16,0.48930487583090054,0.527757032715527,0.34948091962493916,0.15052698412926133,0.08711059419007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.9,0.0,0.0,26,0.559093528,0.893141668
1,17,0.4697949716236964,0.5136431027163131,0.35199522136518246,0.14052780862645534,0.14668967792161972,0.0612426118,7.98229e-05,0.0001408661,0.9,0.0,0.0,27,0.533430408,0.831366976
1,18,0.4665835235410132,0.5098338902556243,0.34814052655461647,0.1638870978061827,0.07037296777762324,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.9,0.0,0.0,28,0.534088807,0.813380772
1,19,0.45582485886185276,0.4971420573569499,0.33529703233112623,0.17354786563018545,0.08074630537476862,0.0612674636,0.00010021229999999999,0.0001074925,0.9,0.0,0.0,30,0.482665044,0.787527997
1,20,0.44347537861680625,0.49953965216879415,0.37131745794557525,0.1697274283808256,0.11419634905033522,0.0612306082,6.62985e-05,0.0001551249,0.9,0.0,0.0,31,0.551488918,1.027502138
1,21,0.4426143563531594,0.4899623944191438,0.3448287004190059,0.20092554654411277,0.05720828503636974,0.0612387967,0.0001375455,0.0002972463,0.9,0.0,0.0,33,0.576139722,1.030027778
1,22,0.4340576400206214,0.4796925368707873,0.3344365810765627,0.15840632630436444,0.07577167127634064,0.0612224513,7.91802e-05,0.0001587259,0.9,0.0,0.0,35,0.536562152,1.024343002
1,23,0.4135812965174016,0.4548297539660994,0.3092765832712819,0.1815672559565846,0.15548449757869975,0.061249272,0.0002528098,0.00043825449999999996,0.9,0.0,0.0,36,0.50585035,0.88177509
1,24,0.4056022597451128,0.44505069022187616,0.29938083247379876,0.18374174102209057,0.09465425507310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.9,0.0,0.0,37,0.534223579,0.900507511
1,25,0.4041952849741021,0.44335788872303167,0.29767134516896454,0.19387914460686917,0.05619705220674357,0.060917278,0.0003441771,0.0005646526,0.9,0.0,0.0,41,0.524780075,0.969613709
1,26,0.39704866720545146,0.4344613173681065,0.2886652340879066,0.19640543484906536,0.09207090038218614,0.0612162903,0.0002535841,0.0005848124,0.9,0.0,0.0,42,0.532474947,0.89159892
1,27,0.39562907641333267,0.43269946204177645,0.2868826037786158,0.1925977435533821,0.06211963433031393,0.0612017559,0.000230054,0.000586215,0.9,0.0,0.0,43,0.530448463,0.885154493
