Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.7858439201451907
522_pm10,1,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.10182784547575836
522_pm10,1,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.06682654913144932
522_pm10,1,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12367124708322531
522_pm10,1,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.6723489758879959
522_pm10,1,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.0037593984962406017
522_pm10,2,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.04243717401612138
522_pm10,2,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.1915599810336652
522_pm10,2,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.1517306780464675
522_pm10,2,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4324324324324324
522_pm10,2,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.47486960644855375
522_pm10,2,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.38003793266951164
522_pm10,3,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
