Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7842883069743324
522_pm10,1,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.01088929219600726
522_pm10,1,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12224526834327197
522_pm10,1,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07531760435571688
522_pm10,2,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.061877667140825036
522_pm10,2,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.12802275960170695
522_pm10,2,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.45685158843053575
522_pm10,2,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.40161213845424365
522_pm10,3,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.20882779817297017
522_pm10,3,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.0036711346367284212
522_pm10,3,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.14915051652010586
522_pm10,3,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03363783829932553
522_pm10,4,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.2506072874493927
522_pm10,4,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03785425101214575
522_pm10,5,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.008452147186886364
522_pm10,5,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.21113292922393923
522_pm10,5,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.23589174421582854
522_pm10,5,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.1500042687612055
522_pm10,5,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.02450268931955946
522_pm10,5,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6931614445487919
522_pm10,5,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.55826859045505
522_pm10,5,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.737300435413643
522_pm10,5,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6855630496030051
522_pm10,5,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4526594382310253
522_pm10,6,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.6172525439407955
522_pm10,6,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.47201665124884373
522_pm10,6,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.2079093432007401
522_pm10,6,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.6548334875115635
522_pm10,6,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.01931082331174838
522_pm10,6,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.22682200581881495
522_pm10,6,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.08325865112900677
522_pm10,6,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.4079095720244047
522_pm10,6,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.5327975487179147
522_pm10,6,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.22959729418978184
522_pm10,7,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.07323232323232325
522_pm10,7,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.0494949494949495
