Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.6,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.6,0.9,4,0.693878042,1.158853465
1,2,0.7366833908291899,0.7813929970897409,0.589249428557962,0.08676930183524605,0.9077416255817534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.6,0.9,5,0.578370448,1.154612537
1,3,0.7259371200710804,0.7708009400038529,0.578559534078948,0.09268888797138514,0.09404379463664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.6,0.9,6,0.564784559,1.059362763
1,4,0.7245928411586162,0.7780170022929402,0.6026606090952594,0.10382006408051003,0.06312307562899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.6,0.9,8,0.568614951,1.079466682
1,5,0.7245766533692287,0.7865439704207247,0.6280863620635766,0.11625095429614565,0.06083346793219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.6,0.9,10,0.569060969,1.081842379
1,6,0.7026388596559077,0.7562350431729299,0.5806760284839954,0.1056692556765492,0.1244124437493581,0.0621857561,1.80705e-05,2.4299e-05,0.9,0.6,0.9,11,0.628210332,1.256698637
1,7,0.6487636254172187,0.7016195365815077,0.5254008595481426,0.10890239181284557,0.2794074673582244,0.06289125770000001,1.29037e-05,2.70585e-05,0.9,0.6,0.9,12,0.552442989,1.145366308
1,8,0.6421807996805248,0.6948624212818978,0.5185637348645993,0.11278663833675989,0.08379977133416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.9,0.6,0.9,13,0.551636171,1.13685119
1,9,0.6213514315697991,0.6730288194536879,0.496463575961861,0.11505250524562843,0.1468663552149259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.9,0.6,0.9,14,0.528699834,1.023097205
1,10,0.6150182693470335,0.6836149721223387,0.5408066776417025,0.12694052094304703,0.05859675855346527,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.9,0.6,0.9,17,0.527592227,0.935193258
1,11,0.5926816940565249,0.6425983555060752,0.46567443151126187,0.1165990503906263,0.16393999361494632,0.06296137469999999,7.28e-06,1.18991e-05,0.9,0.6,0.9,18,0.524779592,1.042993033
1,12,0.5364559226947626,0.5902747147318593,0.42959209237207424,0.13395084962003376,0.27296770311992996,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.9,0.6,0.9,19,0.490188418,1.098043286
1,13,0.5185100233269896,0.5698801113856081,0.40892470593497354,0.14245703511025837,0.14549085681740542,0.0590836889,0.00011413860000000001,0.0001289161,0.9,0.6,0.9,20,0.487092882,1.052776662
1,14,0.5143423652235279,0.5563921287324457,0.37845750473248146,0.14279386417103979,0.06416618254150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.9,0.6,0.9,23,0.551247766,0.925971744
1,15,0.5031725909060365,0.5436796684212507,0.3655932082774911,0.14691234081646204,0.10641629751707843,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.9,0.6,0.9,24,0.548172488,0.944397447
1,16,0.4893300380309005,0.527782194915527,0.34950608182493914,0.15055214632926134,0.08713575639007735,0.0612216502,1.30671e-05,1.92466e-05,0.9,0.6,0.9,26,0.559093528,0.893141668
1,17,0.46983052561369637,0.5136786567063131,0.35203077535518246,0.14056336261645533,0.1467252319116197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.9,0.6,0.9,27,0.533430408,0.831366976
1,18,0.46660904535101316,0.5098594120656244,0.34816604836461645,0.16391261961618273,0.07039848958762324,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.9,0.6,0.9,28,0.534088807,0.813380772
1,19,0.45585132060185274,0.49716851909694987,0.3353234940711262,0.17357432737018547,0.08077276711476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.9,0.6,0.9,30,0.482665044,0.787527997
1,20,0.44352053800680624,0.49958481155879414,0.37136261733557524,0.16977258777082563,0.11424150844033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.9,0.6,0.9,31,0.551488918,1.027502138
1,21,0.4426851637631594,0.49003320182914384,0.3448995078290059,0.20099635395411275,0.057279092446369737,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.9,0.6,0.9,33,0.576139722,1.030027778
1,22,0.4340959636106214,0.4797308604607873,0.3344749046665627,0.15844464989436444,0.07580999486634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.9,0.6,0.9,35,0.536562152,1.024343002
1,23,0.41371429047740166,0.4549627479260995,0.30940957723128193,0.1817002499165846,0.15561749153869975,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.9,0.6,0.9,36,0.50585035,0.88177509
1,24,0.40574164859511286,0.4451900790718762,0.2995202213237988,0.18388112987209057,0.09479364392310714,0.061253957000000005,5.6151e-05,0.0001174425,0.9,0.6,0.9,37,0.534223579,0.900507511
1,25,0.4043792536741021,0.44354185742303165,0.2978553138689645,0.19406311330686918,0.05638102090674357,0.060917278,8.07763e-05,0.0001505588,0.9,0.6,0.9,41,0.524780075,0.969613709
1,26,0.3971766538354514,0.43458930399810647,0.2887932207179066,0.19653342147906536,0.09219888701218615,0.0612162903,4.70983e-05,0.0001108085,0.9,0.6,0.9,42,0.532474947,0.89159892
1,27,0.39575330299333267,0.43282368862177645,0.2870068303586158,0.1927219701333821,0.062243860910313926,0.0612017559,4.32389e-05,0.0001092036,0.9,0.6,0.9,43,0.530448463,0.885154493
1,28,0.3912557189574781,0.4272230811131217,0.28133906598747693,0.1986404322691877,0.07783480511224149,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.9,0.6,0.9,44,0.527061735,0.900286095
1,29,0.3900810533576324,0.4341065450368344,0.30509246661255535,0.18463658401604022,0.06581309993329236,0.0612504822,0.000143352,0.0008705030000000001,0.9,0.6,0.9,45,0.501911729,0.940216502
