Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.10740212600466685
522_pm10,1,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.024371273010111483
522_pm10,1,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6716359865180193
522_pm10,1,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.040316308011407835
522_pm10,2,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.033191085822664765
522_pm10,2,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.19748696064485535
522_pm10,2,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.07515410146989093
522_pm10,2,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.15291607396870552
522_pm10,2,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.35988620199146515
522_pm10,2,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.4755808440018966
522_pm10,2,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.4644381223328591
522_pm10,2,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3859649122807017
522_pm10,3,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.2285494749423717
522_pm10,3,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.09664475369247844
522_pm10,3,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.19952189874498416
522_pm10,3,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.09143686502177067
522_pm10,3,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.16818919149662767
522_pm10,3,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.19610688978058566
522_pm10,3,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.14513788098693758
522_pm10,3,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.20071715188252368
522_pm10,3,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.0014513788098693757
522_pm10,4,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.13704453441295547
522_pm10,4,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.26315789473684215
522_pm10,4,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.21497975708502026
522_pm10,4,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.23562753036437248
522_pm10,4,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.32165991902834007
522_pm10,4,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2663967611336032
522_pm10,4,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.025506072874493926
522_pm10,5,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.008622897635106291
522_pm10,5,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.18270297959532145
522_pm10,5,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.2248783403056433
522_pm10,5,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.13540510543840178
522_pm10,5,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.06838555451208059
522_pm10,5,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6629386152138649
522_pm10,5,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.4691368564842483
522_pm10,5,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.760437121147443
522_pm10,5,SVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.6824041663109365
522_pm10,5,SVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3785537437035772
522_pm10,6,SVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.625
522_pm10,6,SVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.4187095282146161
522_pm10,6,SVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.18813598519888994
