Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.8,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.8,1.0,4,0.693878042,1.158853465
1,2,0.7366871237091898,0.7813967299697407,0.5892531614379619,0.08677303471524604,0.9077453584617533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.8,1.0,5,0.578370448,1.154612537
1,3,0.7259402022210804,0.7708040221538529,0.578562616228948,0.09269197012138514,0.09404687678664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.8,1.0,6,0.564784559,1.059362763
1,4,0.7245958962086162,0.7780200573429402,0.6026636641452594,0.10382311913051004,0.06312613067899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.8,1.0,8,0.568614951,1.079466682
1,5,0.7245797084192287,0.7865470254707246,0.6280894171135766,0.11625400934614566,0.06083652298219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.8,1.0,10,0.569060969,1.081842379
1,6,0.7026835204759077,0.7562797039929299,0.5807206893039953,0.10571391649654921,0.12445710456935812,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.9,0.8,1.0,11,0.628210332,1.256698637
1,7,0.6488061051272187,0.7016620162915077,0.5254433392581427,0.10894487152284557,0.2794499470682244,0.06289125770000001,2.57226e-05,5.39965e-05,0.9,0.8,1.0,12,0.552442989,1.145366308
1,8,0.6422155996405248,0.6948972212418978,0.5185985348245993,0.11282143829675989,0.08383457129416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.9,0.8,1.0,13,0.551636171,1.13685119
1,9,0.6214573410697991,0.6731347289536879,0.496569485461861,0.11515841474562842,0.1469722647149259,0.0633485478,5.156610000000001e-05,0.0001286069,0.9,0.8,1.0,14,0.528699834,1.023097205
1,10,0.6150449219670335,0.6836416247423387,0.5408333302617025,0.12696717356304704,0.05862341117346527,0.059973464899999995,1.9841e-05,3.04897e-05,0.9,0.8,1.0,17,0.527592227,0.935193258
1,11,0.5927373650865249,0.6426540265360752,0.4657301025412619,0.1166547214206263,0.1639956646449463,0.06296137469999999,2.90664e-05,4.74951e-05,0.9,0.8,1.0,18,0.524779592,1.042993033
1,12,0.5366994981347626,0.5905182901718593,0.4298356678120742,0.13419442506003373,0.27321127855992994,0.05644138480000001,0.0001431304,0.00023279239999999998,0.9,0.8,1.0,19,0.490188418,1.098043286
1,13,0.5189693276969896,0.5703394157556081,0.40938401030497357,0.1429163394802584,0.14595016118740545,0.0590836889,0.0003208039,0.0003871689,0.9,0.8,1.0,20,0.487092882,1.052776662
1,14,0.5145280755635279,0.5565778390724456,0.3786432150724815,0.14297957451103976,0.06435189288150159,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.9,0.8,1.0,23,0.551247766,0.925971744
1,15,0.5033472914060364,0.5438543689212506,0.36576790877749105,0.14708704131646205,0.10659099801707843,0.0612284738,9.07433e-05,0.00013807400000000002,0.9,0.8,1.0,24,0.548172488,0.944397447
1,16,0.48945241867090056,0.5279045755555271,0.34962846246493917,0.1506745269692613,0.08725813703007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.9,0.8,1.0,26,0.559093528,0.893141668
1,17,0.4699996960436964,0.513847827136313,0.3521999457851825,0.14073253304645533,0.1468944023416197,0.0612426118,7.98229e-05,0.0001408661,0.9,0.8,1.0,27,0.533430408,0.831366976
1,18,0.46673233444101314,0.5099827011556244,0.34828933745461643,0.1640359087061827,0.07052177867762324,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.9,0.8,1.0,28,0.534088807,0.813380772
1,19,0.4560125212018527,0.49732971969694983,0.3354846946711262,0.17373552797018546,0.08093396771476863,0.0612674636,0.00010021229999999999,0.0001074925,0.9,0.8,1.0,30,0.482665044,0.787527997
