Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.812937516204304
522_pm10,1,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7859087373606432
522_pm10,1,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.09929997407311382
522_pm10,1,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.8017241379310346
522_pm10,1,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.10474462017111745
522_pm10,1,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.12023593466424684
522_pm10,1,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12218045112781956
522_pm10,1,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6798029556650247
522_pm10,1,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.11816178376976925
522_pm10,1,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.06339123671247084
522_pm10,2,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.07017543859649122
522_pm10,2,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.015173067804646752
522_pm10,2,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.1605026078710289
522_pm10,2,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.19796111901375057
522_pm10,2,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4454717875770507
522_pm10,2,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.4556661925082977
522_pm10,2,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3587008060692271
522_pm10,3,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.25160078545206177
522_pm10,3,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.11320754716981132
522_pm10,3,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.17476308375309482
522_pm10,3,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.20618116622556135
