Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.10292973813844958
522_pm10,1,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.8017241379310346
522_pm10,1,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.06190044075706508
522_pm10,1,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6733212341197823
522_pm10,1,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.11816178376976925
522_pm10,1,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.017759917033964224
522_pm10,2,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.06021811284969179
522_pm10,2,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.01944049312470365
522_pm10,2,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.16287339971550496
522_pm10,2,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.1908487434803224
522_pm10,2,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.44144144144144143
522_pm10,2,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4537695590327169
522_pm10,2,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3546704599336178
522_pm10,3,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.25160078545206177
522_pm10,3,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.11354904806625117
522_pm10,3,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.17228720225390592
522_pm10,3,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.20618116622556135
522_pm10,3,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.17775121659694357
522_pm10,3,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.15119952189874497
522_pm10,3,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.16810381627251772
522_pm10,3,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.1615299240160505
522_pm10,3,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.19807051993511485
522_pm10,3,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.062067787927943305
522_pm10,4,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.22732793522267206
522_pm10,4,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.15222672064777326
522_pm10,4,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.2611336032388664
