Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.5,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.5,0.1,4,0.693878042,1.158853465
1,2,0.7366700267391898,0.7813796329997408,0.589236064467962,0.08675593774524605,0.9077282614917533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.5,0.1,5,0.578370448,1.154612537
1,3,0.7259265028710803,0.7707903228038528,0.5785489168789479,0.09267827077138514,0.09403317743664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.5,0.1,6,0.564784559,1.059362763
1,4,0.7245823057586163,0.7780064668929403,0.6026500736952595,0.10380952868051004,0.06311254022899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.5,0.1,8,0.568614951,1.079466682
1,5,0.7245661179692288,0.7865334350207247,0.6280758266635766,0.11624041889614566,0.060822932532194535,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.5,0.1,10,0.569060969,1.081842379
1,6,0.7026176134059076,0.7562137969229298,0.5806547822339952,0.1056480094265492,0.1243911974993581,0.0621857561,1.80705e-05,2.4299e-05,0.9,0.5,0.1,11,0.628210332,1.256698637
1,7,0.6487406882472186,0.7015965994115076,0.5253779223781426,0.10887945464284558,0.2793845301882244,0.06289125770000001,1.29037e-05,2.70585e-05,0.9,0.5,0.1,12,0.552442989,1.145366308
1,8,0.6421621085005248,0.6948437301018978,0.5185450436845993,0.11276794715675989,0.08378108015416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.9,0.5,0.1,13,0.551636171,1.13685119
1,9,0.621301933999799,0.6729793218836878,0.496414078391861,0.11500300767562843,0.14681685764492589,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.9,0.5,0.1,14,0.528699834,1.023097205
1,10,0.6150050567870335,0.6836017595623387,0.5407934650817026,0.12692730838304703,0.058583545993465276,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.9,0.5,0.1,17,0.527592227,0.935193258
1,11,0.5926714467765248,0.6425881082260751,0.4656641842312619,0.1165888031106263,0.1639297463349463,0.06296137469999999,7.28e-06,1.18991e-05,0.9,0.5,0.1,18,0.524779592,1.042993033
1,12,0.5363857670247626,0.5902045590618593,0.4295219367020742,0.13388069395003374,0.27289754744992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.9,0.5,0.1,19,0.490188418,1.098043286
1,13,0.5183954765869896,0.5697655646456081,0.40881015919497354,0.14234248837025837,0.14537631007740542,0.0590836889,0.00011413860000000001,0.0001289161,0.9,0.5,0.1,20,0.487092882,1.052776662
1,14,0.5143169347535279,0.5563666982624457,0.37843207426248143,0.14276843370103978,0.06414075207150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.9,0.5,0.1,23,0.551247766,0.925971744
1,15,0.5031484866960365,0.5436555642112507,0.36556910406749105,0.14688823660646208,0.10639219330707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.9,0.5,0.1,24,0.548172488,0.944397447
1,16,0.48931333404090055,0.527765490925527,0.34948937783493916,0.15053544233926133,0.08711905240007736,0.0612216502,1.30671e-05,1.92466e-05,0.9,0.5,0.1,26,0.559093528,0.893141668
1,17,0.4698058960036964,0.513654027096313,0.35200614574518246,0.14053873300645534,0.14670060230161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.9,0.5,0.1,27,0.533430408,0.831366976
1,18,0.46659126034101317,0.5098416270556244,0.34814826335461646,0.1638948346061827,0.07038070457762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.9,0.5,0.1,28,0.534088807,0.813380772
1,19,0.45583511567185275,0.4971523141669499,0.33530728914112623,0.17355812244018545,0.08075656218476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.9,0.5,0.1,30,0.482665044,0.787527997
1,20,0.44348762991680624,0.49955190346879413,0.37132970924557523,0.16973967968082562,0.11420860035033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.9,0.5,0.1,31,0.551488918,1.027502138
1,21,0.4426344175831594,0.48998245564914383,0.3448487616490059,0.20094560777411277,0.05722834626636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.9,0.5,0.1,33,0.576139722,1.030027778
1,22,0.4340687709506214,0.47970366780078727,0.3344477120065627,0.15841745723436443,0.07578280220634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.9,0.5,0.1,35,0.536562152,1.024343002
1,23,0.4136203213974016,0.45486877884609944,0.3093156081512819,0.1816062808365846,0.15552352245869974,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.9,0.5,0.1,36,0.50585035,0.88177509
1,24,0.40564207949511283,0.44509050997187616,0.29942065222379877,0.18378156077209057,0.09469407482310715,0.061253957000000005,5.6151e-05,0.0001174425,0.9,0.5,0.1,37,0.534223579,0.900507511
1,25,0.40425072900410214,0.4434133327530317,0.29772678919896456,0.19393458863686916,0.056252496236743575,0.060917278,8.07763e-05,0.0001505588,0.9,0.5,0.1,41,0.524780075,0.969613709
1,26,0.3970832972054515,0.43449594736810654,0.28869986408790665,0.19644006484906537,0.09210553038218613,0.0612162903,4.70983e-05,0.0001108085,0.9,0.5,0.1,42,0.532474947,0.89159892
1,27,0.3956616162233327,0.43273200185177646,0.2869151435886158,0.19263028336338212,0.06215217414031393,0.0612017559,4.32389e-05,0.0001092036,0.9,0.5,0.1,43,0.530448463,0.885154493
