Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.8,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.8,0.1,4,0.693878042,1.158853465
1,2,0.7155588644691898,0.7602684707297408,0.568124902197962,0.06564477547524604,0.8866170992217534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.8,0.1,5,0.578370448,1.154612537
1,3,0.7056096712410803,0.7504734911738529,0.558232085248948,0.07236143914138514,0.07371634580664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.8,0.1,6,0.564784559,1.059362763
1,4,0.7043234867486162,0.7577476478829402,0.5823912546852594,0.08355070967051002,0.042853721218990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.8,0.1,8,0.568614951,1.079466682
1,5,0.7043072989592287,0.7662746160107247,0.6078170076535766,0.09598159988614564,0.04056411352219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.8,0.1,10,0.569060969,1.081842379
1,6,0.6839673077259075,0.7375634912429297,0.5620044765539952,0.08699770374654921,0.1057408918193581,0.0621857561,1.80705e-05,2.4299e-05,0.6,0.8,0.1,11,0.628210332,1.256698637
1,7,0.6298771820472187,0.6827330932115077,0.5065144161781426,0.09001594844284558,0.2605210239882244,0.06289125770000001,1.29037e-05,2.70585e-05,0.6,0.8,0.1,12,0.552442989,1.145366308
1,8,0.6233145096505247,0.6759961312518977,0.49969744483459927,0.09392034830675987,0.06493348130416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.6,0.8,0.1,13,0.551636171,1.13685119
1,9,0.6023024561297989,0.6539798440136877,0.477414600521861,0.09600352980562843,0.12781737977492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.6,0.8,0.1,14,0.528699834,1.023097205
1,10,0.5970159993170336,0.6656127020923388,0.5228044076117027,0.10893825091304703,0.040594488523465276,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.6,0.8,0.1,17,0.527592227,0.935193258
1,11,0.573785218366525,0.6237018798160753,0.44677795582126184,0.09770257470062631,0.1450435179249463,0.06296137469999999,7.28e-06,1.18991e-05,0.6,0.8,0.1,18,0.524779592,1.042993033
1,12,0.5194686107547626,0.5732874027918593,0.41260478043207427,0.11696353768003377,0.25598039117992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.6,0.8,0.1,19,0.490188418,1.098043286
1,13,0.5007046114969896,0.5520746995556081,0.39111929410497354,0.12465162328025835,0.12768544498740544,0.0590836889,0.00011413860000000001,0.0001289161,0.6,0.8,0.1,20,0.487092882,1.052776662
1,14,0.495957222753528,0.5380069862624457,0.36007236226248146,0.12440872170103975,0.045781040071501584,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.6,0.8,0.1,23,0.551247766,0.925971744
1,15,0.48478539126603637,0.5252924687812506,0.34720600863749107,0.12852514117646205,0.08802909787707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.6,0.8,0.1,24,0.548172488,0.944397447
1,16,0.4709507591109005,0.509402915995527,0.3311268029049391,0.13217286740926135,0.06875647747007735,0.0612216502,1.30671e-05,1.92466e-05,0.6,0.8,0.1,26,0.559093528,0.893141668
1,17,0.4514379405736964,0.4952860716663131,0.3336381903151825,0.12217077757645534,0.1283326468716197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.6,0.8,0.1,27,0.533430408,0.831366976
1,18,0.4482180889610132,0.4914684556756243,0.32977509197461646,0.1455216632261827,0.05200753319762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.6,0.8,0.1,28,0.534088807,0.813380772
1,19,0.4374599419418527,0.47877714043694986,0.3169321154111262,0.15518294871018545,0.062381388454768615,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.6,0.8,0.1,30,0.482665044,0.787527997
1,20,0.42512345532680623,0.48118772887879413,0.35296553465557523,0.1513755050908256,0.09584442576033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.6,0.8,0.1,31,0.551488918,1.027502138
