Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.2,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.2,0.8,4,0.693878042,1.158853465
1,2,0.6874103799491899,0.7321199862097408,0.539976417677962,0.037496290955246044,0.8584686147017534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.2,0.8,5,0.578370448,1.154612537
1,3,0.6785196734510803,0.7233834933838529,0.531142087458948,0.04527144135138514,0.046626348016648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.2,0.8,6,0.564784559,1.059362763
1,4,0.6773108654186162,0.7307350265529402,0.5553786333552594,0.05653808834051004,0.015841099888990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.2,0.8,8,0.568614951,1.079466682
1,5,0.6772946776292287,0.7392619946807246,0.5808043863235766,0.06896897855614564,0.013551492192194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.2,0.8,10,0.569060969,1.081842379
1,6,0.6591221332459075,0.7127183167629297,0.5371593020739952,0.06215252926654919,0.0808957173393581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.2,0.2,0.8,11,0.628210332,1.256698637
1,7,0.6047559918772187,0.6576119030415077,0.4813932260081426,0.06489475827284556,0.2353998338182244,0.06289125770000001,2.57226e-05,5.39965e-05,0.2,0.2,0.8,12,0.552442989,1.145366308
1,8,0.5982087880305248,0.6508904096318978,0.4745917232145992,0.06881462668675989,0.03982775968416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.2,0.2,0.8,13,0.551636171,1.13685119
1,9,0.5770566965697991,0.6287340844536878,0.452168840961861,0.07075777024562843,0.10257162021492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.2,0.2,0.8,14,0.528699834,1.023097205
