Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,MVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,MVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.006028001037075448
522_pm10,1,MVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,MVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,MVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0874384236453202
522_pm10,2,MVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,MVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.225936462778568
522_pm10,2,MVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,MVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.12351825509720246
522_pm10,2,MVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,MVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.4838786154575628
522_pm10,2,MVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,MVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4108582266477003
522_pm10,3,MVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.21096217877571927
522_pm10,3,MVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,MVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.22060957910014511
522_pm10,3,MVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.2201827029795953
522_pm10,3,MVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.039699479211132926
