Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.1,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.1,0.4,4,0.693878042,1.158853465
1,2,0.7296320720591898,0.7743416783197408,0.5821981097879619,0.07971798306524605,0.9006903068117533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.1,0.4,5,0.578370448,1.154612537
1,3,0.7191531761110802,0.7640169960438528,0.5717755901189479,0.08590494401138515,0.08725985067664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.1,0.4,6,0.564784559,1.059362763
1,4,0.7178283342386163,0.7712524953729403,0.5958961021752595,0.09705555716051004,0.05635856870899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.1,0.4,8,0.568614951,1.079466682
1,5,0.7178121464492287,0.7797794635007247,0.6213218551435766,0.10948644737614566,0.05406896101219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.1,0.4,10,0.569060969,1.081842379
1,6,0.6963990992959075,0.7499952828129297,0.5744362681239952,0.0994294953165492,0.1181726833893581,0.0621857561,1.80705e-05,2.4299e-05,0.8,0.1,0.4,11,0.628210332,1.256698637
1,7,0.6424545185472187,0.6953104297115077,0.5190917526781427,0.10259328494284557,0.27309836048822445,0.06289125770000001,1.29037e-05,2.70585e-05,0.8,0.1,0.4,12,0.552442989,1.145366308
1,8,0.6358808374705248,0.6885624590718978,0.5122637726545993,0.10648667612675987,0.07749980912416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.8,0.1,0.4,13,0.551636171,1.13685119
1,9,0.614978223039799,0.6666556109236877,0.490090367431861,0.10867929671562841,0.14049314668492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.8,0.1,0.4,14,0.528699834,1.023097205
1,10,0.6090083162570336,0.6776050190323387,0.5347967245517026,0.12093056785304702,0.05258680546346527,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.8,0.1,0.4,17,0.527592227,0.935193258
1,11,0.586375967036525,0.6362926284860753,0.4593687044912619,0.11029332337062632,0.1576342665949463,0.06296137469999999,7.28e-06,1.18991e-05,0.8,0.1,0.4,18,0.524779592,1.042993033
1,12,0.5307456839647625,0.5845644760018592,0.4238818536420743,0.12824061089003375,0.26725746438993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.8,0.1,0.4,19,0.490188418,1.098043286
1,13,0.5124801270869896,0.5638502151456082,0.40289480969497354,0.13642713887025837,0.13946096057740545,0.0590836889,0.00011413860000000001,0.0001289161,0.8,0.1,0.4,20,0.487092882,1.052776662
1,14,0.508195995683528,0.5502457591924457,0.37231113519248143,0.13664749463103976,0.058019813001501594,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.8,0.1,0.4,23,0.551247766,0.925971744
1,15,0.4970267352760364,0.5375338127912507,0.3594473526474911,0.14076648518646206,0.10027044188707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.8,0.1,0.4,24,0.548172488,0.944397447
1,16,0.4831917161609005,0.5216438730455271,0.3433677599549391,0.14441382445926135,0.08099743452007736,0.0612216502,1.30671e-05,1.92466e-05,0.8,0.1,0.4,26,0.559093528,0.893141668
1,17,0.4636838299336964,0.5075319610263131,0.3458840796751825,0.13441666693645532,0.1405785362316197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.8,0.1,0.4,27,0.533430408,0.831366976
1,18,0.46046746008101314,0.5037178267956243,0.3420244630946164,0.1577710343461827,0.06425690431762324,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.8,0.1,0.4,28,0.534088807,0.813380772
1,19,0.4497070591918527,0.4910242576869498,0.32917923266112614,0.16743006596018545,0.07462850570476863,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.8,0.1,0.4,30,0.482665044,0.787527997
1,20,0.43736960648680623,0.4934338800387941,0.3652116858155752,0.16362165625082561,0.10809057692033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.8,0.1,0.4,31,0.551488918,1.027502138
1,21,0.4365172567431594,0.4838652948091438,0.3387316008090059,0.19482844693411278,0.05111118542636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.8,0.1,0.4,33,0.576139722,1.030027778
1,22,0.4279497842306214,0.4735846810807873,0.3283287252865627,0.15229847051436443,0.06966381548634065,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.8,0.1,0.4,35,0.536562152,1.024343002
1,23,0.4075061516774016,0.44875460912609944,0.3032014384312819,0.1754921111165846,0.14940935273869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.8,0.1,0.4,36,0.50585035,0.88177509
1,24,0.39952945614511287,0.4389778866218762,0.29330802887379875,0.17766893742209058,0.08858145147310716,0.061253957000000005,5.6151e-05,0.0001174425,0.8,0.1,0.4,37,0.534223579,0.900507511
1,25,0.3981718583241021,0.43733446207303167,0.29164791851896454,0.18785571795686917,0.050173625556743574,0.060917278,8.07763e-05,0.0001505588,0.8,0.1,0.4,41,0.524780075,0.969613709
1,26,0.39097607140545143,0.4283887215681065,0.28259263828790665,0.19033283904906537,0.08599830458218614,0.0612162903,4.70983e-05,0.0001108085,0.8,0.1,0.4,42,0.532474947,0.89159892
1,27,0.38955690615333266,0.42662729178177644,0.2808104335186158,0.1865255732933821,0.056047464070313927,0.0612017559,4.32389e-05,0.0001092036,0.8,0.1,0.4,43,0.530448463,0.885154493
1,28,0.38505481540747816,0.4210221775631217,0.27513816243747696,0.19243952871918768,0.07163390156224149,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.8,0.1,0.4,44,0.527061735,0.900286095
1,29,0.3834490776376323,0.42747456931683436,0.29846049089255533,0.1780046082960402,0.05918112421329236,0.0612504822,0.000143352,0.0008705030000000001,0.8,0.1,0.4,45,0.501911729,0.940216502
1,30,0.3786850806222966,0.44721969849836546,0.36883544268018936,0.25670362195402313,0.07155515834260555,0.061222752899999996,8.65946e-05,0.0001840946,0.8,0.1,0.4,46,0.52897689,0.946639489
1,31,0.36132543019183305,0.4081918985110239,0.29574641031215443,0.2128496794214829,0.09369905344549273,0.0612622323,6.81383e-05,0.0004473517,0.8,0.1,0.4,48,0.495518214,0.903910525
1,32,0.35915606379422355,0.40544780160229477,0.29297012935270716,0.20868677532548463,0.05454505338878723,0.0611916323,6.67457e-05,0.00043907,0.8,0.1,0.4,50,0.494848391,0.90759665
1,33,0.3341611685299119,0.39886312951662356,0.3366955627156755,0.2820949634073626,0.06796566232043479,0.0612661466,0.0006784863000000001,0.0005811542,0.8,0.1,0.4,57,0.490459765,0.933945395
1,34,0.31042591359893956,0.39124366519412507,0.3793012840731103,0.3646815632825465,0.06313975102190011,0.069100924,0.00042818589999999996,0.0005862005,0.8,0.1,0.4,78,0.497361586,1.050622958
1,35,0.2863329892609163,0.3759892747383484,0.39746311053707767,0.3928356700623813,0.11965083260978579,0.0687326481,0.00046154229999999995,0.0003731247,0.8,0.1,0.4,80,0.544340863,1.055270131
1,36,0.28573507754131205,0.3751818127624726,0.39664621084960444,0.39671085053496424,0.05596503403572593,0.0687154017,0.0004544533,0.0003694457,0.8,0.1,0.4,84,0.544475043,1.054597564
1,37,0.28397814025932705,0.346639834616734,0.3173562101886378,0.405393706628374,0.06515623718857626,0.070402623,0.0004002662,0.0004581453,0.8,0.1,0.4,86,0.504198518,1.154020403
1,38,0.27894951595294953,0.35707390105283077,0.3615163977973837,0.44926453687098894,0.06075447166903144,0.0693508139,0.0005986474,0.0009181873999999999,0.8,0.1,0.4,91,0.526025764,1.048210847
1,39,0.2788735349160576,0.35696962098452767,0.3614108040245379,0.4492497692963467,0.056117934721995076,0.0693508139,0.0005986474,0.0009181873999999999,0.8,0.1,0.4,93,0.523370302,1.045119967
1,40,0.27245931760762293,0.3399288211869617,0.3273799821990078,0.4143758383522421,0.061195256403373505,0.0684597656,0.00039780199999999994,0.0005830303,0.8,0.1,0.4,98,0.515252264,1.098955566
1,41,0.2728389438386199,0.3828902943305725,0.4548303745903807,0.5411734951086543,0.055959094883541206,0.0690519023,0.000695946,0.0011379788999999999,0.8,0.1,0.4,108,0.488005196,1.089661754
1,42,0.2731845220876307,0.3655872204565984,0.4037032676427147,0.5550492119784229,0.05837666037440669,0.0714464432,0.0009405365,0.0012034724999999999,0.8,0.1,0.4,122,0.454024942,1.093268442
