Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.9,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.9,0.2,4,0.693878042,1.158853465
1,2,0.6874088813391898,0.7321184875997407,0.5399749190679619,0.03749479234524604,0.8584671160917533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.9,0.2,5,0.578370448,1.154612537
1,3,0.6785189645510803,0.7233827844838528,0.5311413785589479,0.04527073245138514,0.046625639116648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.9,0.2,6,0.564784559,1.059362763
1,4,0.6773101481186162,0.7307343092529403,0.5553779160552594,0.056537371040510036,0.015840382588990756,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.9,0.2,8,0.568614951,1.079466682
1,5,0.6772939603292287,0.7392612773807247,0.5808036690235766,0.06896826125614565,0.013550774892194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.9,0.2,10,0.569060969,1.081842379
1,6,0.6590972422359076,0.7126934257529298,0.5371344110639953,0.06212763825654919,0.0808708263293581,0.0621857561,1.80705e-05,2.4299e-05,0.2,0.9,0.2,11,0.628210332,1.256698637
1,7,0.6047246751872187,0.6575805863515077,0.4813619093181426,0.06486344158284556,0.2353685171282244,0.06289125770000001,1.29037e-05,2.70585e-05,0.2,0.9,0.2,12,0.552442989,1.145366308
1,8,0.5981833728105248,0.6508649944118978,0.47456630799459926,0.06878921146675988,0.039802344464168124,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.2,0.9,0.2,13,0.551636171,1.13685119
1,9,0.5769707077597991,0.6286480956436878,0.45208285215186106,0.07067178143562843,0.10248563140492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.2,0.9,0.2,14,0.528699834,1.023097205
1,10,0.5730291346770336,0.6416258374523388,0.4988175429717026,0.08495138627304702,0.01660762388346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.2,0.9,0.2,17,0.527592227,0.935193258
1,11,0.5486025863965249,0.5985192478460752,0.42159532385126186,0.07251994273062631,0.11986088595494632,0.06296137469999999,7.28e-06,1.18991e-05,0.2,0.9,0.2,18,0.524779592,1.042993033
1,12,0.49690527688476255,0.5507240689218593,0.39004144656207423,0.09440020381003375,0.23341705730992995,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.2,0.9,0.2,19,0.490188418,1.098043286
1,13,0.4770954414069896,0.5284655294656081,0.36751012401497357,0.10104245319025837,0.10407627489740544,0.0590836889,0.00011413860000000001,0.0001289161,0.2,0.9,0.2,20,0.487092882,1.052776662
1,14,0.471474639343528,0.5135244028524456,0.3355897788524815,0.09992613829103977,0.021298456661501586,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.2,0.9,0.2,23,0.551247766,0.925971744
1,15,0.4602986033960364,0.5008056809112506,0.3227192207674911,0.10403835330646204,0.0635423100070784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.2,0.9,0.2,24,0.548172488,0.944397447
