Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.0,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.0,0.9,4,0.693878042,1.158853465
1,2,0.6803715590891898,0.7250811653497408,0.5329375968179619,0.030457470095246037,0.8514297938417533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.0,0.9,5,0.578370448,1.154612537
1,3,0.6717457983910803,0.7166096183238528,0.5243682123989479,0.038497566291385135,0.03985247295664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.0,0.9,6,0.564784559,1.059362763
1,4,0.6705563457986162,0.7239805069329402,0.5486241137352594,0.049783568720510034,0.009086580268990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.0,0.9,8,0.568614951,1.079466682
1,5,0.6705401580092287,0.7325074750607247,0.5740498667035766,0.062214458936145654,0.0067969725721945245,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.0,0.9,10,0.569060969,1.081842379
1,6,0.6528794124759076,0.7064755959929299,0.5309165813039953,0.055909808496549196,0.0746529965693581,0.0621857561,1.80705e-05,2.4299e-05,0.1,0.0,0.9,11,0.628210332,1.256698637
1,7,0.5984428770372187,0.6512987882015077,0.47508011116814264,0.05858164343284556,0.2290867189782244,0.06289125770000001,1.29037e-05,2.70585e-05,0.1,0.0,0.9,12,0.552442989,1.145366308
1,8,0.5919055664405247,0.6445871880418977,0.4682885016245993,0.06251140509675988,0.03352453809416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.1,0.0,0.9,13,0.551636171,1.13685119
1,9,0.570662420389799,0.6223398082736877,0.445774564781861,0.06436349406562843,0.09617734403492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.1,0.0,0.9,14,0.528699834,1.023097205
1,10,0.5670335334270336,0.6356302362023387,0.4928219417217026,0.07895578502304702,0.010612022633465282,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.1,0.0,0.9,17,0.527592227,0.935193258
1,11,0.542308226296525,0.5922248877460753,0.4153009637512619,0.0662255826306263,0.11356652585494632,0.06296137469999999,7.28e-06,1.18991e-05,0.1,0.0,0.9,18,0.524779592,1.042993033
1,12,0.49127229651476256,0.5450910885518593,0.38440846619207425,0.08876722344003377,0.2277840769399299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.1,0.0,0.9,19,0.490188418,1.098043286
1,13,0.4711745890469896,0.5225446771056081,0.36158927165497357,0.09512160083025836,0.09815542253740543,0.0590836889,0.00011413860000000001,0.0001289161,0.1,0.0,0.9,20,0.487092882,1.052776662
1,14,0.46535559816352795,0.5074053616724458,0.3294707376724814,0.09380709711103975,0.015179415481501583,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.1,0.0,0.9,23,0.551247766,0.925971744
1,15,0.4541789184460364,0.4946859959612506,0.3165995358174911,0.09791866835646205,0.05742262505707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.1,0.0,0.9,24,0.548172488,0.944397447
1,16,0.4403448776109005,0.478797034495527,0.30052092140493913,0.10156698590926133,0.03815059597007736,0.0612216502,1.30671e-05,1.92466e-05,0.1,0.0,0.9,26,0.559093528,0.893141668
1,17,0.4208267799536964,0.4646749110463131,0.30302702969518247,0.09155961695645534,0.09772148625161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.1,0.0,0.9,27,0.533430408,0.831366976
1,18,0.4175980875310132,0.4608484542456243,0.2991550905446165,0.11490166179618272,0.02138753176762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.1,0.0,0.9,28,0.534088807,0.813380772
1,19,0.4068272190218527,0.44814441751694983,0.2862993924911262,0.12455022579018545,0.031748665534768614,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.1,0.0,0.9,30,0.482665044,0.787527997
1,20,0.3945260357068063,0.4505903092587942,0.3223681150355753,0.1207780854708256,0.06524700614033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.1,0.0,0.9,31,0.551488918,1.027502138
1,21,0.3936772427631594,0.44102528082914383,0.2958915868290059,0.15198843295411277,0.008271171446369734,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.1,0.0,0.9,33,0.576139722,1.030027778
1,22,0.3851084864506214,0.43074338330078726,0.2854874275065627,0.10945717273436444,0.02682251770634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.1,0.0,0.9,35,0.536562152,1.024343002
1,23,0.36468129903740165,0.40592975648609947,0.2603765857912819,0.1326672584765846,0.10658450009869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.1,0.0,0.9,36,0.50585035,0.88177509
