Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,1.0,0.4,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,1.0,0.4,0.1,4,0.693878042,1.158853465
1,2,0.7437070808291898,0.7884166870897408,0.596273118557962,0.09379299183524605,0.9147653155817533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,1.0,0.4,0.1,5,0.578370448,1.154612537
1,3,0.7326987800810802,0.7775626000138528,0.5853211940889479,0.09945054798138513,0.10080545464664876,0.0677321321,9.36e-06,1.2101500000000001e-05,1.0,0.4,0.1,6,0.564784559,1.059362763
1,4,0.7313352454286163,0.7847594065629403,0.6094030133652595,0.11056246835051003,0.06986547989899075,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.4,0.1,8,0.568614951,1.079466682
1,5,0.7313190576392288,0.7932863746907247,0.6348287663335767,0.12299335856614566,0.06757587220219452,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.4,0.1,10,0.569060969,1.081842379
1,6,0.7088440127359076,0.7624401962529298,0.5868811815639953,0.11187440875654919,0.1306175968293581,0.0621857561,3.60989e-05,4.8493100000000005e-05,1.0,0.4,0.1,11,0.628210332,1.256698637
1,7,0.6550363450072187,0.7078922561715077,0.5316735791381426,0.11517511140284557,0.2856801869482244,0.06289125770000001,2.57226e-05,5.39965e-05,1.0,0.4,0.1,12,0.552442989,1.145366308
1,8,0.6484510934005248,0.7011327150018978,0.5248340285845992,0.11905693205675988,0.09007006505416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,1.0,0.4,0.1,13,0.551636171,1.13685119
1,9,0.627655823199799,0.6793332110836877,0.5027679675918609,0.12135689687562844,0.15317074684492588,0.0633485478,5.156610000000001e-05,0.0001286069,1.0,0.4,0.1,14,0.528699834,1.023097205
1,10,0.6210068913270336,0.6896035941023387,0.5467952996217026,0.13292914292304703,0.06458538053346528,0.059973464899999995,1.9841e-05,3.04897e-05,1.0,0.4,0.1,17,0.527592227,0.935193258
1,11,0.5989791304065248,0.6488957918560752,0.47197186786126183,0.1228964867406263,0.1702374299649463,0.06296137469999999,2.90664e-05,4.74951e-05,1.0,0.4,0.1,18,0.524779592,1.042993033
1,12,0.5420768712947626,0.5958956633318593,0.43521304097207425,0.13957179822003377,0.27858865171992997,0.05644138480000001,0.0001431304,0.00023279239999999998,1.0,0.4,0.1,19,0.490188418,1.098043286
1,13,0.5244009230169896,0.5757710110756081,0.41481560562497355,0.14834793480025837,0.15138175650740546,0.0590836889,0.0003208039,0.0003871689,1.0,0.4,0.1,20,0.487092882,1.052776662
1,14,0.520479869533528,0.5625296330424456,0.38459500904248145,0.14893136848103977,0.0703036868515016,0.0612187079,9.825039999999999e-05,0.00014530739999999998,1.0,0.4,0.1,23,0.551247766,0.925971744
1,15,0.5093095748660363,0.5498166523812505,0.3717301922374911,0.15304932477646205,0.11255328147707841,0.0612284738,9.07433e-05,0.00013807400000000002,1.0,0.4,0.1,24,0.548172488,0.944397447
1,16,0.4954626019509005,0.5339147588355271,0.35563864574493914,0.15668471024926134,0.09326832031007735,0.0612216502,6.50213e-05,9.552579999999999e-05,1.0,0.4,0.1,26,0.559093528,0.893141668
1,17,0.47596524857369643,0.5198133796663131,0.3581654983151825,0.14669808557645533,0.1528599548716197,0.0612426118,7.98229e-05,0.0001408661,1.0,0.4,0.1,27,0.533430408,0.831366976
1,18,0.4727419409810132,0.5159923076956243,0.3542989439946165,0.17004551524618272,0.07653138521762322,0.061255214700000005,5.62965e-05,0.00010377369999999999,1.0,0.4,0.1,28,0.534088807,0.813380772
1,19,0.46200243939185276,0.5033196378869498,0.34147461286112624,0.17972544616018543,0.08692388590476861,0.0612674636,0.00010021229999999999,0.0001074925,1.0,0.4,0.1,30,0.482665044,0.787527997
1,20,0.4496404713268062,0.5057047448787941,0.3774825506555752,0.17589252109082562,0.12036144176033521,0.0612306082,6.62985e-05,0.0001551249,1.0,0.4,0.1,31,0.551488918,1.027502138
1,21,0.44882297885315936,0.4961710169191438,0.35103732291900586,0.20713416904411278,0.06341690753636975,0.0612387967,0.0001375455,0.0002972463,1.0,0.4,0.1,33,0.576139722,1.030027778
