Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,1.0,0.1,0.6,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,1.0,0.1,0.6,4,0.693878042,1.158853465
1,2,0.7437114461391897,0.7884210523997407,0.5962774838679619,0.09379735714524604,0.9147696808917533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,1.0,0.1,0.6,5,0.578370448,1.154612537
1,3,0.7327020228310802,0.7775658427638528,0.5853244368389479,0.09945379073138513,0.10080869739664877,0.0677321321,9.36e-06,1.2101500000000001e-05,1.0,0.1,0.6,6,0.564784559,1.059362763
1,4,0.7313384696786162,0.7847626308129402,0.6094062376152594,0.11056569260051004,0.06986870414899075,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.1,0.6,8,0.568614951,1.079466682
1,5,0.7313222818892287,0.7932895989407246,0.6348319905835765,0.12299658281614566,0.06757909645219452,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.1,0.6,10,0.569060969,1.081842379
1,6,0.7088574296159076,0.7624536131329298,0.5868945984439953,0.1118878256365492,0.13063101370935812,0.0621857561,3.60989e-05,4.8493100000000005e-05,1.0,0.1,0.6,11,0.628210332,1.256698637
1,7,0.6550556264772187,0.7079115376415077,0.5316928606081426,0.11519439287284557,0.28569946841822436,0.06289125770000001,2.57226e-05,5.39965e-05,1.0,0.1,0.6,12,0.552442989,1.145366308
1,8,0.6484666778705248,0.7011482994718978,0.5248496130545992,0.11907251652675988,0.09008564952416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,1.0,0.1,0.6,13,0.551636171,1.13685119
1,9,0.627704656819799,0.6793820447036878,0.502816801211861,0.12140573049562843,0.15321958046492587,0.0633485478,5.156610000000001e-05,0.0001286069,1.0,0.1,0.6,14,0.528699834,1.023097205
