Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.3,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.3,0.7,4,0.693878042,1.158853465
1,2,0.6944481008791898,0.7391577071397408,0.547014138607962,0.044534011885246035,0.8655063356317534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.3,0.7,5,0.578370448,1.154612537
1,3,0.6852926125110803,0.7301564324438528,0.5379150265189478,0.052044380411385135,0.05339928707664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.3,0.7,6,0.564784559,1.059362763
1,4,0.6840644580386162,0.7374886191729402,0.5621322259752594,0.06329168096051002,0.022594692508990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.3,0.7,8,0.568614951,1.079466682
1,5,0.6840482702492287,0.7460155873007246,0.5875579789435765,0.07572257117614564,0.02030508481219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.3,0.7,10,0.569060969,1.081842379
1,6,0.6653394694359076,0.7189356529529298,0.5433766382639953,0.06836986545654919,0.0871130535293581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.3,0.3,0.7,11,0.628210332,1.256698637
1,7,0.6110422902572187,0.6638982014215077,0.4876795243881426,0.07118105665284556,0.24168613219822438,0.06289125770000001,2.57226e-05,5.39965e-05,0.3,0.3,0.7,12,0.552442989,1.145366308
1,8,0.6044901268105248,0.6571717484118978,0.4808730619945992,0.07509596546675988,0.04610909846416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.3,0.3,0.7,13,0.551636171,1.13685119
1,9,0.583383847269799,0.6350612351536877,0.45849599166186095,0.07708492094562842,0.10889877091492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.3,0.3,0.7,14,0.528699834,1.023097205
1,10,0.5790417756170336,0.6476384783923388,0.5048301839117026,0.09096402721304703,0.02262026482346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.3,0.3,0.7,17,0.527592227,0.935193258
1,11,0.5549317585365249,0.6048484199860752,0.42792449599126187,0.0788491148706263,0.12619005809494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.3,0.3,0.7,18,0.524779592,1.042993033
1,12,0.5026932643347626,0.5565120563718593,0.3958294340120742,0.10018819126003375,0.2392050447599299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.3,0.3,0.7,19,0.490188418,1.098043286
1,13,0.4832425617369896,0.5346126497956081,0.37365724434497355,0.10718957352025836,0.11022339522740543,0.0590836889,0.0003208039,0.0003871689,0.3,0.3,0.7,20,0.487092882,1.052776662
1,14,0.477704133403528,0.5197538969124457,0.3418192729124815,0.10615563235103975,0.027527950721501583,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.3,0.3,0.7,23,0.551247766,0.925971744
1,15,0.4665234132760364,0.5070304907912505,0.3289440306474911,0.11026316318646205,0.06976711988707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.3,0.3,0.7,24,0.548172488,0.944397447
1,16,0.4526582601609005,0.491110417045527,0.3128343039549391,0.11388036845926133,0.050463978520077356,0.0612216502,6.50213e-05,9.552579999999999e-05,0.3,0.3,0.7,26,0.559093528,0.893141668
1,17,0.43317195768369643,0.47702008877631313,0.3153722074251825,0.10390479468645532,0.1100666639816197,0.0612426118,7.98229e-05,0.0001408661,0.3,0.3,0.7,27,0.533430408,0.831366976
1,18,0.4299199252610132,0.4731702919756243,0.3114769282746165,0.1272234995261827,0.03370936949762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.3,0.3,0.7,28,0.534088807,0.813380772
1,19,0.4191696891418527,0.4604868876369499,0.29864186261112624,0.13689269591018544,0.04409113565476862,0.0612674636,0.00010021229999999999,0.0001074925,0.3,0.3,0.7,30,0.482665044,0.787527997
1,20,0.4068654906768062,0.4629297642287941,0.3347075700055752,0.1331175404408256,0.07758646111033522,0.0612306082,6.62985e-05,0.0001551249,0.3,0.3,0.7,31,0.551488918,1.027502138
1,21,0.4061204143931594,0.4534684524591438,0.3083347584590059,0.1644316045841128,0.020714343076369733,0.0612387967,0.0001375455,0.0002972463,0.3,0.3,0.7,33,0.576139722,1.030027778
1,22,0.3974590314306214,0.44309392828078725,0.2978379724865627,0.12180771771436444,0.039173062686340646,0.0612224513,7.91802e-05,0.0001587259,0.3,0.3,0.7,35,0.536562152,1.024343002
1,23,0.37721435440740164,0.41846281185609946,0.2729096411612819,0.14520031384658458,0.11911755546869977,0.061249272,0.0002528098,0.00043825449999999996,0.3,0.3,0.7,36,0.50585035,0.88177509
1,24,0.3692969566251128,0.40874538710187613,0.26307552935379874,0.14743643790209057,0.058348951953107145,0.061253957000000005,0.00025823809999999997,0.0005279995,0.3,0.3,0.7,37,0.534223579,0.900507511
1,25,0.3681434281241021,0.40730603187303166,0.26161948831896453,0.1578272877568692,0.02014519535674357,0.060917278,0.0003441771,0.0005646526,0.3,0.3,0.7,41,0.524780075,0.969613709
1,26,0.36080433693545144,0.3982169870981065,0.2524209038179066,0.16016110457906538,0.05582657011218614,0.0612162903,0.0002535841,0.0005848124,0.3,0.3,0.7,42,0.532474947,0.89159892
1,27,0.35938738957333266,0.39645777520177644,0.2506409169386158,0.15635605671338207,0.025877947490313927,0.0612017559,0.000230054,0.000586215,0.3,0.3,0.7,43,0.530448463,0.885154493
1,28,0.3549088547874781,0.39087621694312163,0.24499220181747694,0.16229356809918769,0.041487940942241494,0.061205907999999996,0.0002240287,0.0006309981,0.3,0.3,0.7,44,0.527061735,0.900286095
1,29,0.35400519440763234,0.3980306860868344,0.26901660766255536,0.14856072506604023,0.02973724098329235,0.0612504822,0.000491342,0.0019949881,0.3,0.3,0.7,45,0.501911729,0.940216502
1,30,0.34861068965229663,0.4171453075283655,0.3387610517101894,0.22662923098402313,0.04148076737260555,0.061222752899999996,0.0003724394,0.0007250728,0.3,0.3,0.7,46,0.52897689,0.946639489
1,31,0.33146975301183307,0.3783362213310239,0.2658907331321544,0.18299400224148288,0.06384337626549273,0.0612622323,0.0002901865,0.0012487679,0.3,0.3,0.7,48,0.495518214,0.903910525
1,32,0.32934326863422353,0.37563500644229475,0.26315733419270715,0.17887398016548461,0.024732258228787232,0.0611916323,0.0002832318,0.0012576485999999999,0.3,0.3,0.7,50,0.494848391,0.90759665
1,33,0.30446695601991186,0.3691689170066235,0.3070013502056755,0.2524007508973626,0.03827144981043477,0.0612661466,0.0012657753000000001,0.0012277693,0.3,0.3,0.7,57,0.490459765,0.933945395
1,34,0.2770904570089396,0.3579082086041251,0.34596582748311033,0.3313461066925465,0.029804294431900125,0.069100924,0.0012134150999999998,0.0016118281,0.3,0.3,0.7,78,0.497361586,1.050622958
1,35,0.2530295194309164,0.3426858049083485,0.36415964070707774,0.35953220023238136,0.08634736277978579,0.0687326481,0.0010313828,0.0013554907,0.3,0.3,0.7,80,0.544340863,1.055270131
1,36,0.25242931221131204,0.3418760474324726,0.3633404455196044,0.36340508520496423,0.022659268705725932,0.0687154017,0.0010091619,0.0013463008,0.3,0.3,0.7,84,0.544475043,1.054597564
1,37,0.25007267061932703,0.31273436497673396,0.2834507405486378,0.37148823698837397,0.03125076754857626,0.070402623,0.0012361607,0.0016403977,0.3,0.3,0.7,86,0.504198518,1.154020403
1,38,0.24609588931294946,0.32422027441283074,0.3286627711573837,0.4164109102309889,0.027900845029031444,0.0693508139,0.001493505,0.0025726692999999998,0.3,0.3,0.7,91,0.526025764,1.048210847
1,39,0.24601990827605758,0.32411599434452765,0.3285571773845379,0.41639614265634667,0.023264308081995082,0.0693508139,0.001493505,0.0025726692999999998,0.3,0.3,0.7,93,0.523370302,1.045119967
1,40,0.23990354430762292,0.3073730478869617,0.2948242088990078,0.3818200650522421,0.028639483103373498,0.0684597656,0.0011889531,0.0022720227,0.3,0.3,0.7,98,0.515252264,1.098955566
1,41,0.24029046674861984,0.3503418172405725,0.4222818975003807,0.5086250180186543,0.023410617793541203,0.0690519023,0.001702381,0.0028450656,0.3,0.3,0.7,108,0.488005196,1.089661754
1,42,0.23940326240763074,0.33180596077659846,0.36992200796271474,0.5212679522984229,0.02459540069440669,0.0714464432,0.0027738292000000003,0.0024075083,0.3,0.3,0.7,122,0.454024942,1.093268442
1,43,0.23786962281996404,0.33829140077216163,0.39328372409665974,0.5292788915024605,0.025464516557621466,0.0714401128,0.0025752891,0.0022886291,0.3,0.3,0.7,126,0.4629969,1.071444396
1,44,0.23023585430141344,0.327237048242185,0.38208372366892074,0.5623946709994778,0.07548029242362182,0.07129870740000001,0.0028005143,0.0038762638000000003,0.3,0.3,0.7,127,0.518537766,1.202259883
