Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,1.0,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,1.0,0.4,4,0.693878042,1.158853465
1,2,0.7226038174091898,0.7673134236697408,0.5751698551379619,0.07268972841524603,0.8936620521617533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,1.0,0.4,5,0.578370448,1.154612537
1,3,0.7123883869010802,0.7572522068338527,0.5650108009089478,0.07914015480138513,0.08049506146664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,1.0,0.4,6,0.564784559,1.059362763
1,4,0.7110828105686162,0.7645069717029402,0.5891505785052594,0.09031003349051003,0.04961304503899074,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,1.0,0.4,8,0.568614951,1.079466682
1,5,0.7110666227792287,0.7730339398307247,0.6145763314735766,0.10274092370614565,0.04732343734219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,1.0,0.4,10,0.569060969,1.081842379
1,6,0.6901967871359076,0.7437929706529298,0.5682339559639953,0.0932271831565492,0.11197037122935809,0.0621857561,1.80705e-05,2.4299e-05,0.7,1.0,0.4,11,0.628210332,1.256698637
1,7,0.6361770061072187,0.6890329172715077,0.5128142402381426,0.09631577250284556,0.2668208480482244,0.06289125770000001,1.29037e-05,2.70585e-05,0.7,1.0,0.4,12,0.552442989,1.145366308
1,8,0.6296068586005248,0.6822884802018978,0.5059897937845993,0.10021269725675988,0.07122583025416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.7,1.0,0.4,13,0.551636171,1.13685119
1,9,0.6086586276697991,0.6603360155536878,0.483770772061861,0.10235970134562843,0.1341735513149259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.7,1.0,0.4,14,0.528699834,1.023097205
1,10,0.6030199157670336,0.6716166185423388,0.5288083240617026,0.11494216736304702,0.04659840497346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.7,1.0,0.4,17,0.527592227,0.935193258
1,11,0.580086381566525,0.6300030430160753,0.4530791190212619,0.1040037379006263,0.15134468112494628,0.06296137469999999,7.28e-06,1.18991e-05,0.7,1.0,0.4,18,0.524779592,1.042993033
1,12,0.5251473229947625,0.5789661150318592,0.4182834926720742,0.12264224992003375,0.26165910341992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.7,1.0,0.4,19,0.490188418,1.098043286
1,13,0.5066744829369897,0.5580445709956081,0.39708916554497353,0.13062149472025836,0.13365531642740544,0.0590836889,0.00011413860000000001,0.0001289161,0.7,1.0,0.4,20,0.487092882,1.052776662
1,14,0.502091826003528,0.5441415895124456,0.36620696551248144,0.13054332495103976,0.05191564332150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.7,1.0,0.4,23,0.551247766,0.925971744
1,15,0.4909202280260364,0.5314273055412506,0.3533408453974911,0.13465997793646203,0.09416393463707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.7,1.0,0.4,24,0.548172488,0.944397447
1,16,0.4770813115309005,0.5155334684155272,0.3372573553249391,0.13830341982926134,0.07488702989007735,0.0612216502,1.30671e-05,1.92466e-05,0.7,1.0,0.4,26,0.559093528,0.893141668
1,17,0.4575740530836964,0.5014221841763131,0.3397743028251825,0.12830689008645532,0.1344687593816197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.7,1.0,0.4,27,0.533430408,0.831366976
1,18,0.45435211770101314,0.49760248441562427,0.3359091207146164,0.1516556919661827,0.05814156193762324,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.7,1.0,0.4,28,0.534088807,0.813380772
1,19,0.4435955088818527,0.4849127073769498,0.32306768235112615,0.16131851565018546,0.06851695539476861,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.7,1.0,0.4,30,0.482665044,0.787527997
1,20,0.43126156927680626,0.48732584282879415,0.35910364860557525,0.15751361904082561,0.10198253971033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.7,1.0,0.4,31,0.551488918,1.027502138
1,21,0.4304187025331594,0.4777667405991438,0.3326330465990059,0.18872989272411275,0.04501263121636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.7,1.0,0.4,33,0.576139722,1.030027778
1,22,0.42184181328062137,0.46747671013078723,0.32222075433656266,0.14619049956436445,0.06355584453634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.7,1.0,0.4,35,0.536562152,1.024343002
1,23,0.40143158523740163,0.44268004268609945,0.2971268719912819,0.1694175446765846,0.14333478629869978,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.7,1.0,0.4,36,0.50585035,0.88177509
1,24,0.3934545963451128,0.4329030268218762,0.28723316907379876,0.17159407762209059,0.08250659167310716,0.061253957000000005,5.6151e-05,0.0001174425,0.7,1.0,0.4,37,0.534223579,0.900507511
1,25,0.3921528291941021,0.43131543294303165,0.2856288893889645,0.18183668882686918,0.044154596426743575,0.060917278,8.07763e-05,0.0001505588,0.7,1.0,0.4,41,0.524780075,0.969613709
1,26,0.3848968308454514,0.42230948100810645,0.2765133977279066,0.18425359848906536,0.07991906402218615,0.0612162903,4.70983e-05,0.0001108085,0.7,1.0,0.4,42,0.532474947,0.89159892
1,27,0.3834756455733327,0.42054603120177647,0.2747291729386158,0.18044431271338207,0.04996620349031392,0.0612017559,4.32389e-05,0.0001092036,0.7,1.0,0.4,43,0.530448463,0.885154493
1,28,0.37897123350747813,0.4149385956631217,0.26905458053747694,0.18635594681918768,0.0655503196622415,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.7,1.0,0.4,44,0.527061735,0.900286095
1,29,0.3774530462176323,0.42147853789683437,0.29246445947255534,0.17200857687604024,0.05318509279329235,0.0612504822,0.000143352,0.0008705030000000001,0.7,1.0,0.4,45,0.501911729,0.940216502
1,30,0.3726407404722966,0.44117535834836547,0.36279110253018937,0.25065928180402314,0.06551081819260555,0.061222752899999996,8.65946e-05,0.0001840946,0.7,1.0,0.4,46,0.52897689,0.946639489
1,31,0.35526053143183306,0.4021269997510239,0.28968151155215444,0.20678478066148287,0.08763415468549274,0.0612622323,6.81383e-05,0.0004473517,0.7,1.0,0.4,48,0.495518214,0.903910525
1,32,0.35309697169422355,0.39938870950229477,0.28691103725270717,0.20262768322548463,0.04848596128878723,0.0611916323,6.67457e-05,0.00043907,0.7,1.0,0.4,50,0.494848391,0.90759665
1,33,0.3286451915399119,0.39334715252662356,0.3311795857256755,0.2765789864173626,0.06244968533043477,0.0612661466,0.0006784863000000001,0.0005811542,0.7,1.0,0.4,57,0.490459765,0.933945395
1,34,0.30390118850893955,0.38471894010412505,0.3727765589831103,0.35815683819254646,0.056615025931900126,0.069100924,0.00042818589999999996,0.0005862005,0.7,1.0,0.4,78,0.497361586,1.050622958
1,35,0.27987511252091635,0.36953139799834844,0.3910052337970777,0.3863777933223813,0.11319295586978578,0.0687326481,0.00046154229999999995,0.0003731247,0.7,1.0,0.4,80,0.544340863,1.055270131
1,36,0.279272545341312,0.36871928056247255,0.3901836786496044,0.3902483183349642,0.04950250183572593,0.0687154017,0.0004544533,0.0003694457,0.7,1.0,0.4,84,0.544475043,1.054597564
1,37,0.277298117539327,0.3399598118967339,0.31067618746863773,0.3987136839083739,0.05847621446857626,0.070402623,0.0004002662,0.0004581453,0.7,1.0,0.4,86,0.504198518,1.154020403
1,38,0.27255321722294945,0.35067760232283074,0.3551200990673837,0.4428682381409889,0.05435817293903144,0.0693508139,0.0005986474,0.0009181873999999999,0.7,1.0,0.4,91,0.526025764,1.048210847
1,39,0.27247723618605757,0.35057332225452764,0.3550145052945379,0.44285347056634666,0.049721635991995076,0.0693508139,0.0005986474,0.0009181873999999999,0.7,1.0,0.4,93,0.523370302,1.045119967
1,40,0.2659713628476229,0.3334408664269617,0.3208920274390078,0.4078878835922421,0.0547073016433735,0.0684597656,0.00039780199999999994,0.0005830303,0.7,1.0,0.4,98,0.515252264,1.098955566
1,41,0.2665601050086199,0.3766114555005725,0.4485515357603807,0.5348946562786543,0.0496802560535412,0.0690519023,0.000695946,0.0011379788999999999,0.7,1.0,0.4,108,0.488005196,1.089661754
1,42,0.2668863606176307,0.3592890589865984,0.3974051061727147,0.548751050508423,0.052078498904406675,0.0714464432,0.0009405365,0.0012034724999999999,0.7,1.0,0.4,122,0.454024942,1.093268442
1,43,0.265297614959964,0.3657193929121616,0.4207117162366597,0.5567068836424605,0.052892508697621465,0.0714401128,0.0009361478,0.0007260658,0.7,1.0,0.4,126,0.4629969,1.071444396
1,44,0.25687951107141344,0.353880705012185,0.4087273804389207,0.5890383277694777,0.10212394919362183,0.07129870740000001,0.00108782,0.0014747319,0.7,1.0,0.4,127,0.518537766,1.202259883
