Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.10941145968369201
522_pm10,1,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.01432460461498574
522_pm10,1,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.6694322011926369
522_pm10,1,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.09515167228415868
522_pm10,2,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.11308677098150782
522_pm10,2,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.40896159317211944
522_pm10,3,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.21215743191325875
522_pm10,3,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.22060957910014511
522_pm10,3,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.03935797831469308
522_pm10,3,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.18219072825066165
522_pm10,3,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.1420643729189789
522_pm10,3,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.06522667122001195
522_pm10,4,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.2676113360323887
522_pm10,4,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03218623481781377
522_pm10,5,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.01775804661487236
522_pm10,5,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.19226500469563731
522_pm10,5,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.2050712883121318
522_pm10,5,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.13429522752497225
522_pm10,5,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.04166310936566208
522_pm10,5,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.699906087253479
522_pm10,5,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5738922564671733
522_pm10,5,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.7614616238367625
522_pm10,5,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.7040894732348673
522_pm10,5,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4890292837018697
522_pm10,6,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.6615402405180388
522_pm10,6,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.4693570767807586
