Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,1.0,0.6,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,1.0,0.6,0.4,4,0.693878042,1.158853465
1,2,0.7437138797491898,0.7884234860097408,0.5962799174779619,0.09379979075524604,0.9147721145017533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,1.0,0.6,0.4,5,0.578370448,1.154612537
1,3,0.7327042825310802,0.7775681024638528,0.5853266965389479,0.09945605043138513,0.10081095709664877,0.0677321321,9.36e-06,1.2101500000000001e-05,1.0,0.6,0.4,6,0.564784559,1.059362763
1,4,0.7313407025786163,0.7847648637129403,0.6094084705152595,0.11056792550051003,0.06987093704899075,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.6,0.4,8,0.568614951,1.079466682
1,5,0.7313245147892288,0.7932918318407247,0.6348342234835767,0.12299881571614565,0.06758132935219452,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.6,0.4,10,0.569060969,1.081842379
1,6,0.7088452857659076,0.7624414692829298,0.5868824545939952,0.11187568178654919,0.13061886985935814,0.0621857561,1.80705e-05,2.4299e-05,1.0,0.6,0.4,11,0.628210332,1.256698637
1,7,0.6550392219372188,0.7078951331015078,0.5316764560681426,0.11517798833284557,0.2856830638782244,0.06289125770000001,1.29037e-05,2.70585e-05,1.0,0.6,0.4,12,0.552442989,1.145366308
1,8,0.6484533881905249,0.7011350097918979,0.5248363233745993,0.11905922684675987,0.09007235984416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,1.0,0.6,0.4,13,0.551636171,1.13685119
1,9,0.6276564100497991,0.6793337979336879,0.5027685544418611,0.12135748372562842,0.15317133369492586,0.0633485478,1.6954900000000003e-05,5.97526e-05,1.0,0.6,0.4,14,0.528699834,1.023097205
