Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.3,1.0,4,0.693878042,1.158853465
1,2,0.6944526999391898,0.7391623061997408,0.5470187376679619,0.044538610945246034,0.8655109346917533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.3,1.0,5,0.578370448,1.154612537
1,3,0.6852962429610803,0.7301600628938527,0.5379186569689478,0.052048010861385136,0.05340291752664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.3,1.0,6,0.564784559,1.059362763
1,4,0.6840680611886162,0.7374922223229402,0.5621358291252594,0.06329528411051003,0.022598295658990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.3,1.0,8,0.568614951,1.079466682
1,5,0.6840518733992287,0.7460191904507246,0.5875615820935766,0.07572617432614565,0.02030868796219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.3,1.0,10,0.569060969,1.081842379
1,6,0.6653540173659076,0.7189502008829298,0.5433911861939953,0.0683844133865492,0.0871276014593581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.3,0.3,1.0,11,0.628210332,1.256698637
1,7,0.6110584892072187,0.6639144003715077,0.4876957233381426,0.07119725560284557,0.24170233114822437,0.06289125770000001,2.57226e-05,5.39965e-05,0.3,0.3,1.0,12,0.552442989,1.145366308
1,8,0.6045033180805248,0.6571849396818978,0.4808862532645993,0.07510915673675987,0.04612228973416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.3,0.3,1.0,13,0.551636171,1.13685119
1,9,0.583422429339799,0.6350998172236878,0.45853457373186096,0.07712350301562843,0.10893735298492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.3,0.3,1.0,14,0.528699834,1.023097205
1,10,0.5790509225270336,0.6476476253023388,0.5048393308217026,0.09097317412304702,0.02262941173346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.3,0.3,1.0,17,0.527592227,0.935193258
1,11,0.5549460070665249,0.6048626685160752,0.4279387445212619,0.0788633634006263,0.1262043066249463,0.06296137469999999,2.90664e-05,4.74951e-05,0.3,0.3,1.0,18,0.524779592,1.042993033
1,12,0.5027631020547625,0.5565818940918592,0.39589927173207423,0.10025802898003376,0.2392748824799299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.3,0.3,1.0,19,0.490188418,1.098043286
1,13,0.48335871240698963,0.5347288004656081,0.3737733950149736,0.10730572419025836,0.11033954589740542,0.0590836889,0.0003208039,0.0003871689,0.3,0.3,1.0,20,0.487092882,1.052776662
1,14,0.477747725623528,0.5197974891324456,0.3418628651324815,0.10619922457103975,0.027571542941501583,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.3,0.3,1.0,23,0.551247766,0.925971744
1,15,0.4665648354760364,0.5070719129912505,0.3289854528474911,0.11030458538646205,0.06980854208707842,0.0612284738,9.07433e-05,0.00013807400000000002,0.3,0.3,1.0,24,0.548172488,0.944397447
1,16,0.4526869179009005,0.491139074785527,0.3128629616949391,0.11390902619926133,0.050492636260077356,0.0612216502,6.50213e-05,9.552579999999999e-05,0.3,0.3,1.0,26,0.559093528,0.893141668
