Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.3,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.3,0.9,4,0.693878042,1.158853465
1,2,0.7296419370191899,0.7743515432797409,0.582207974747962,0.07972784802524605,0.9007001717717534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.3,0.9,5,0.578370448,1.154612537
1,3,0.7191610988610803,0.7640249187938528,0.5717835128689479,0.08591286676138515,0.08726777342664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.3,0.9,6,0.564784559,1.059362763
1,4,0.7178361934886162,0.7712603546229402,0.5959039614252594,0.09706341641051003,0.05636642795899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.3,0.9,8,0.568614951,1.079466682
1,5,0.7178200056992287,0.7797873227507246,0.6213297143935765,0.10949430662614565,0.054076820262194535,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.3,0.9,10,0.569060969,1.081842379
1,6,0.6964148628959076,0.7500110464129298,0.5744520317239953,0.0994452589165492,0.11818844698935811,0.0621857561,1.80705e-05,2.4299e-05,0.8,0.3,0.9,11,0.628210332,1.256698637
1,7,0.6424706285372187,0.6953265397015077,0.5191078626681427,0.10260939493284557,0.2731144704782244,0.06289125770000001,1.29037e-05,2.70585e-05,0.8,0.3,0.9,12,0.552442989,1.145366308
1,8,0.6358939896905247,0.6885756112918977,0.5122769248745992,0.10649982834675988,0.07751296134416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.8,0.3,0.9,13,0.551636171,1.13685119
1,9,0.615011490319799,0.6666888782036877,0.49012363471186104,0.10871256399562843,0.14052641396492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.8,0.3,0.9,14,0.528699834,1.023097205
