Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,MVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.7809178117708063
522_pm10,1,MVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.10254083484573503
522_pm10,1,MVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.06987295825771327
522_pm10,1,MVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,MVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12321752657505834
522_pm10,1,MVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.6715063520871145
522_pm10,1,MVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.007453979777028779
522_pm10,2,MVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.03674727358937885
522_pm10,2,MVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.2093409198672356
522_pm10,2,MVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,MVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.1434329065908013
522_pm10,2,MVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,MVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,MVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.468705547652916
522_pm10,2,MVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.38240872451398766
522_pm10,3,MVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.22590284299496285
522_pm10,3,MVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.09331511995218987
522_pm10,3,MVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.20054640143430374
522_pm10,3,MVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.2130111841543584
522_pm10,3,MVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.04012635533168274
522_pm10,3,MVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16870144284128744
522_pm10,3,MVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.19499701186715612
522_pm10,3,MVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.1506872705540852
522_pm10,3,MVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.1985827712797746
522_pm10,3,MVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.0070861436011269525
522_pm10,4,MVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.23724696356275307
522_pm10,4,MVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,MVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.14433198380566803
522_pm10,4,MVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.2720647773279352
522_pm10,4,MVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.2089068825910931
522_pm10,4,MVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.2576923076923077
522_pm10,4,MVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,MVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.3263157894736842
522_pm10,4,MVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2562753036437247
522_pm10,4,MVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03724696356275304
522_pm10,5,MVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.017245795270212583
522_pm10,5,MVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.19738751814223515
522_pm10,5,MVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.26193118756936734
522_pm10,5,MVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.15965166908563136
522_pm10,5,MVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.02723469649107829
522_pm10,5,MVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6643899940237343
522_pm10,5,MVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.48006488517032353
522_pm10,5,MVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.7400324425851618
522_pm10,5,MVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.6550840945957482
522_pm10,5,MVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3944335353880304
522_pm10,6,MVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.39731729879740985
522_pm10,6,MVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.2871184088806661
