Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7835105003889032
522_pm10,1,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.019639616282084525
522_pm10,1,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12263417163598653
522_pm10,1,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07233601244490537
522_pm10,2,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.22356567093409196
522_pm10,2,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.05310573731626362
522_pm10,2,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.11071597913703177
522_pm10,2,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.4504504504504504
522_pm10,2,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.396633475580844
522_pm10,3,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.21198668146503885
522_pm10,3,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.07777682916417655
522_pm10,3,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.21565781610176726
