Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.04725175006481722
522_pm10,1,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6718304381643765
522_pm10,1,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.0049261083743842365
522_pm10,2,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.05049786628733996
522_pm10,2,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.015173067804646752
522_pm10,2,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.17520151730678044
522_pm10,2,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.16263632053105734
522_pm10,2,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4381223328591749
522_pm10,2,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3669985775248933
522_pm10,2,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.46088193456614507
522_pm10,2,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.374348032242769
522_pm10,3,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.2386237513873474
522_pm10,3,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.1090241611884231
522_pm10,3,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.1827883548194314
522_pm10,3,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.14966276786476565
522_pm10,3,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.16357892939468968
522_pm10,3,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1776658413728336
522_pm10,3,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.15307777682916418
522_pm10,3,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.2027661572611628
522_pm10,3,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.04550499445061043
522_pm10,4,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.18846153846153849
522_pm10,4,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
