Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.7,0.3,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.7,0.3,4,0.693878042,1.158853465
1,2,0.7296371386191899,0.7743467448797409,0.582203176347962,0.07972304962524605,0.9006953733717534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.7,0.3,5,0.578370448,1.154612537
1,3,0.7191575819610803,0.7640214018938528,0.5717799959689479,0.08590934986138515,0.08726425652664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.7,0.3,6,0.564784559,1.059362763
1,4,0.7178326951886163,0.7712568563229403,0.5959004631252595,0.09705991811051004,0.05636292965899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.7,0.3,8,0.568614951,1.079466682
1,5,0.7178165073992288,0.7797838244507247,0.6213262160935766,0.10949080832614566,0.05407332196219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.7,0.3,10,0.569060969,1.081842379
1,6,0.6964273898059076,0.7500235733229298,0.5744645586339953,0.0994577858265492,0.1182009738993581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.8,0.7,0.3,11,0.628210332,1.256698637
1,7,0.6424766095472187,0.6953325207115078,0.5191138436781427,0.10261537594284557,0.2731204514882244,0.06289125770000001,2.57226e-05,5.39965e-05,0.8,0.7,0.3,12,0.552442989,1.145366308
1,8,0.6358990841405248,0.6885807057418978,0.5122820193245993,0.10650492279675988,0.07751805579416814,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.8,0.7,0.3,13,0.551636171,1.13685119
1,9,0.615027304849799,0.6667046927336877,0.49013944924186104,0.10872837852562842,0.14054222849492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.8,0.7,0.3,14,0.528699834,1.023097205
1,10,0.6090242485870335,0.6776209513623387,0.5348126568817025,0.12094650018304702,0.052602737793465276,0.059973464899999995,1.9841e-05,3.04897e-05,0.8,0.7,0.3,17,0.527592227,0.935193258
1,11,0.586405074406525,0.6363217358560753,0.45939781186126183,0.11032243074062631,0.1576633739649463,0.06296137469999999,2.90664e-05,4.74951e-05,0.8,0.7,0.3,18,0.524779592,1.042993033
1,12,0.5308780919347627,0.5846968839718594,0.4240142616120743,0.12837301886003374,0.26738987235992995,0.05644138480000001,0.0001431304,0.00023279239999999998,0.8,0.7,0.3,19,0.490188418,1.098043286
1,13,0.5127578601869897,0.5641279482456082,0.40317254279497355,0.13670487197025835,0.13973869367740543,0.0590836889,0.0003208039,0.0003871689,0.8,0.7,0.3,20,0.487092882,1.052776662
1,14,0.5082946645535281,0.5503444280624458,0.3724098040624815,0.13674616350103974,0.05811848187150159,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.8,0.7,0.3,23,0.551247766,0.925971744
1,15,0.4971187178960364,0.5376257954112507,0.3595393352674911,0.14085846780646208,0.10036242450707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.8,0.7,0.3,24,0.548172488,0.944397447
1,16,0.4832568834609005,0.5217090403455271,0.3434329272549391,0.14447899175926132,0.08106260182007737,0.0612216502,6.50213e-05,9.552579999999999e-05,0.8,0.7,0.3,26,0.559093528,0.893141668
1,17,0.4637688463036964,0.5076169773963131,0.3459690960451825,0.13450168330645534,0.14066355260161972,0.0612426118,7.98229e-05,0.0001408661,0.8,0.7,0.3,27,0.533430408,0.831366976
1,18,0.46052854173101315,0.5037789084456243,0.34208554474461644,0.15783211599618271,0.06431798596762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.8,0.7,0.3,28,0.534088807,0.813380772
1,19,0.44980050886185274,0.4911177073569498,0.32927268233112617,0.16752351563018542,0.07472195537476864,0.0612674636,0.00010021229999999999,0.0001074925,0.8,0.7,0.3,30,0.482665044,0.787527997
1,20,0.43744526421680624,0.49350953776879414,0.36528734354557524,0.1636973139808256,0.10816623465033522,0.0612306082,6.62985e-05,0.0001551249,0.8,0.7,0.3,31,0.551488918,1.027502138
1,21,0.4366759324231594,0.4840239704891438,0.3388902764890059,0.19498712261411275,0.05126986110636974,0.0612387967,0.0001375455,0.0002972463,0.8,0.7,0.3,33,0.576139722,1.030027778
1,22,0.4280384388006214,0.4736733356507873,0.3284173798565627,0.15238712508436444,0.06975247005634064,0.0612224513,7.91802e-05,0.0001587259,0.8,0.7,0.3,35,0.536562152,1.024343002
1,23,0.4077648125274016,0.4490132699760994,0.30346009928128187,0.1757507719665846,0.14966801358869974,0.061249272,0.0002528098,0.00043825449999999996,0.8,0.7,0.3,36,0.50585035,0.88177509
1,24,0.39981603056511283,0.43926446104187616,0.2935946032937987,0.17795551184209057,0.08886802589310716,0.061253957000000005,0.00025823809999999997,0.0005279995,0.8,0.7,0.3,37,0.534223579,0.900507511
1,25,0.3985138769241021,0.43767648067303166,0.29198993711896454,0.18819773655686917,0.050515644156743575,0.060917278,0.0003441771,0.0005646526,0.8,0.7,0.3,41,0.524780075,0.969613709
1,26,0.39127999076545145,0.4286926409281065,0.28289655764790667,0.19063675840906538,0.08630222394218613,0.0612162903,0.0002535841,0.0005848124,0.8,0.7,0.3,42,0.532474947,0.89159892
1,27,0.38984580312333267,0.42691618875177645,0.2810993304886158,0.18681447026338213,0.05633636104031393,0.0612017559,0.000230054,0.000586215,0.8,0.7,0.3,43,0.530448463,0.885154493
