Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.8,0.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.8,0.0,4,0.693878042,1.158853465
1,2,0.7225954854691897,0.7673050917297407,0.5751615231979619,0.07268139647524603,0.8936537202217533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.8,0.0,5,0.578370448,1.154612537
1,3,0.7123816743010803,0.7572454942338529,0.565004088308948,0.07913344220138513,0.08048834886664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.8,0.0,6,0.564784559,1.059362763
1,4,0.7110761523686162,0.7645003135029402,0.5891439203052594,0.09030337529051002,0.04960638683899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.8,0.0,8,0.568614951,1.079466682
1,5,0.7110599645792287,0.7730272816307246,0.6145696732735766,0.10273426550614564,0.04731677914219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.8,0.0,10,0.569060969,1.081842379
1,6,0.6901978761559077,0.7437940596729299,0.5682350449839954,0.0932282721765492,0.1119714602493581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.7,0.8,0.0,11,0.628210332,1.256698637
1,7,0.6361738570872187,0.6890297682515077,0.5128110912181426,0.09631262348284557,0.2668176990282244,0.06289125770000001,2.57226e-05,5.39965e-05,0.7,0.8,0.0,12,0.552442989,1.145366308
1,8,0.6296044243205248,0.6822860459218978,0.5059873595045993,0.10021026297675989,0.07122339597416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.7,0.8,0.0,13,0.551636171,1.13685119
1,9,0.608659024609799,0.6603364124936878,0.483771169001861,0.10236009828562842,0.1341739482549259,0.0633485478,5.156610000000001e-05,0.0001286069,0.7,0.8,0.0,14,0.528699834,1.023097205
1,10,0.6030197392870337,0.6716164420623388,0.5288081475817027,0.11494199088304702,0.046598228493465274,0.059973464899999995,1.9841e-05,3.04897e-05,0.7,0.8,0.0,17,0.527592227,0.935193258
1,11,0.5800975950465249,0.6300142564960752,0.4530903325012619,0.10401495138062629,0.1513558946049463,0.06296137469999999,2.90664e-05,4.74951e-05,0.7,0.8,0.0,18,0.524779592,1.042993033
