Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.11031890070002594
522_pm10,1,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.03772361939331086
522_pm10,1,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6708581799325901
522_pm10,1,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11401348198081411
522_pm10,2,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.04409672830725461
522_pm10,2,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.022048364153627306
522_pm10,2,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.13323850165955428
522_pm10,2,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.35348506401137975
522_pm10,2,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.4559032716927453
522_pm10,2,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.40990990990990994
522_pm10,3,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.23307436182019978
522_pm10,3,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.11235379492871168
522_pm10,3,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.18236147869888159
522_pm10,3,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06701955092632117
522_pm10,4,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.1271255060728745
522_pm10,4,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.28016194331983807
522_pm10,4,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.3246963562753037
522_pm10,4,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.024696356275303644
522_pm10,5,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.0658242977887817
522_pm10,5,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.15341927772560401
522_pm10,5,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.1616152992401605
522_pm10,5,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.10168189191496627
522_pm10,5,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.0967301289165884
522_pm10,5,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.7131392469905232
522_pm10,5,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5861862887390079
522_pm10,5,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7705967728165285
522_pm10,5,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.7213352685050798
522_pm10,5,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.502347818663024
522_pm10,6,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5766651248843663
522_pm10,6,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4321230342275671
522_pm10,6,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.16489361702127658
522_pm10,6,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.6244218316373727
522_pm10,6,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.027520814061054583
522_pm10,6,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11685120411925184
522_pm10,6,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.010118238852483462
522_pm10,6,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.4506952677434776
522_pm10,6,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.5667948312622592
522_pm10,6,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.18785233160982148
522_pm10,7,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.03008658008658009
522_pm10,7,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.07453102453102455
522_pm10,7,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.08658008658008659
522_pm10,7,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.06240981240981243
522_pm10,7,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.15245310245310248
522_pm10,7,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.20252525252525258
522_pm10,7,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.015512265512265517
522_pm10,7,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.3767676767676768
522_pm10,7,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.2171717171717172
522_pm10,7,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05165945165945167
522_pm10,8,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.21972850678733033
522_pm10,8,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.17610859728506786
522_pm10,8,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.022624434389140267
522_pm10,8,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.21158371040723978
522_pm10,8,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.0216289592760181
522_pm10,8,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.32932126696832575
522_pm10,8,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.27855203619909497
522_pm10,8,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.13538461538461538
522_pm10,8,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.3252488687782805
522_pm10,8,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.0718552036199095
522_pm10,9,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.35928853754940704
522_pm10,9,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.6111989459815547
522_pm10,9,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.07826086956521737
522_pm10,9,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.42279314888010533
522_pm10,9,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.22727272727272724
522_pm10,9,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.16126482213438736
522_pm10,10,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.07567067530064756
522_pm10,10,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.05137218624730188
522_pm10,10,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.3974714770274437
522_pm10,10,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.0625963613937712
522_pm10,10,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.11674375578168363
522_pm10,10,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.767745914276904
522_pm10,10,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5739747147702744
522_pm10,10,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07850755473327167
522_pm10,10,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7444341658957756
522_pm10,10,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.2944804193647857
522_pm10,11,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.2514765906362545
522_pm10,11,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.3025690276110444
522_pm10,11,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.08801920768307324
522_pm10,11,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.23563025210084032
522_pm10,11,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.16100840336134453
522_pm10,11,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.04710684273709483
522_pm10,11,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.08667466986794717
522_pm10,11,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.44009603841536615
522_pm10,11,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06785114045618247
522_pm10,11,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.10953181272509004
522_pm10,12,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5027484143763213
522_pm10,12,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4837209302325581
522_pm10,12,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.2988019732205779
522_pm10,12,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.39295278365045805
522_pm10,12,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.15461592670894997
522_pm10,12,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.3844961240310077
522_pm10,12,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.3377026074700493
522_pm10,12,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.3231853417899929
522_pm10,12,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.30500352360817473
522_pm10,12,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.06384778012684988
522_pm10,13,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.04528212422949265
522_pm10,13,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.09246088193456614
522_pm10,13,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.016358463726884778
522_pm10,13,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.05737316263632052
522_pm10,13,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.2880512091038407
522_pm10,13,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.1948790896159317
522_pm10,13,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.29753437648174486
522_pm10,13,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.41559981033665244
522_pm10,13,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11427216690374584
522_pm10,13,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05452821242294926
522_pm10,14,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7951093951093952
522_pm10,14,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.8038610038610039
522_pm10,14,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5510939510939512
522_pm10,14,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.7575289575289577
522_pm10,14,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.4007722007722008
522_pm10,14,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.7145431145431147
522_pm10,14,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.7683397683397685
522_pm10,14,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6087516087516088
522_pm10,14,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6344916344916345
522_pm10,14,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.09858429858429861
522_pm10,15,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.08986305809901955
522_pm10,15,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.10282797180131271
522_pm10,15,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.05485779110282797
522_pm10,15,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.0501580098857467
522_pm10,15,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.04383761445587878
522_pm10,15,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.24819706668827488
522_pm10,15,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2973016773357102
522_pm10,15,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.16052183777651732
522_pm10,15,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.27218215703751725
522_pm10,15,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10639332306944331
522_pm10,16,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5592646347363328
522_pm10,16,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5620867601999678
522_pm10,16,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.702951136913401
522_pm10,16,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.5645863570391871
522_pm10,16,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.31962586679567817
522_pm10,16,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.599500080632156
522_pm10,16,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.6459442025479761
522_pm10,16,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6539267860022577
522_pm10,16,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5463634897597162
522_pm10,16,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.015481373971940009
522_pm10,17,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.02497687326549491
522_pm10,17,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.034574468085106384
522_pm10,17,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.49722479185938945
522_pm10,17,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.06406105457909343
522_pm10,17,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.01942645698427382
522_pm10,17,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.12846901017576318
522_pm10,17,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.00011563367252543941
522_pm10,17,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.08568455134135061
522_pm10,17,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08834412580943572
522_pm10,17,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.14604532839962997
522_pm10,18,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5015810276679842
522_pm10,18,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6537549407114623
522_pm10,18,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.427931488801054
522_pm10,18,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.4376811594202898
522_pm10,18,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.22160737812911724
522_pm10,18,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2965744400527009
522_pm10,18,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.28577075098814225
522_pm10,18,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.2951251646903821
522_pm10,18,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.37299077733860336
522_pm10,18,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.24795783926218704
522_pm10,19,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5348784020736449
522_pm10,19,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7735762750628955
522_pm10,19,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7449874209041702
522_pm10,19,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.3364272237550927
522_pm10,19,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.25386418651811893
522_pm10,19,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.4212853548829763
522_pm10,19,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.3888084165586643
522_pm10,19,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.3886559426698178
522_pm10,19,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2990718329461202
522_pm10,19,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.10955040120917024
522_pm10,20,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.24374626483394515
522_pm10,20,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4345598907197131
522_pm10,20,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5873815418765473
522_pm10,20,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.20925467429352
522_pm10,20,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.06027490822163408
522_pm10,20,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.51165371809101
522_pm10,20,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.48689490309912065
522_pm10,20,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.1079142832749936
522_pm10,20,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.43985315461453084
522_pm10,20,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.045590369674720396
522_pm10,21,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7182232893157263
522_pm10,21,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7584633853541417
522_pm10,21,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7916926770708282
522_pm10,21,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.7145738295318126
522_pm10,21,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.1787755102040816
522_pm10,21,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.4354861944777911
522_pm10,21,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.2604081632653061
522_pm10,21,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07140456182472989
522_pm10,21,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.407923169267707
522_pm10,21,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.2415846338535414
522_pm10,22,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6382739212007505
522_pm10,22,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6579737335834898
522_pm10,22,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5876172607879926
522_pm10,22,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.600375234521576
522_pm10,22,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.27936210131332084
522_pm10,22,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6863039399624766
522_pm10,22,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.6887429643527205
522_pm10,22,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.35891181988742976
522_pm10,22,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6215759849906192
522_pm10,22,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.2799249530956849
522_pm10,23,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.38160676532769555
522_pm10,23,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.44457867713681665
522_pm10,23,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.1546360616128058
522_pm10,23,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.5099667774086378
522_pm10,23,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.10253699788583508
522_pm10,23,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.2913017215342797
522_pm10,23,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.33856840833585017
522_pm10,23,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.20598006644518274
522_pm10,23,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.38387194201147684
522_pm10,23,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09090909090909091
522_pm10,24,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5158845347524592
522_pm10,24,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4433962264150943
522_pm10,24,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.03330108047089179
522_pm10,24,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.4920174165457184
522_pm10,24,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.1900499919367844
