Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.787723619393311
522_pm10,1,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.10740212600466685
522_pm10,1,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.024371273010111483
522_pm10,1,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.1231527093596059
522_pm10,1,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6716359865180193
522_pm10,1,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.040316308011407835
522_pm10,2,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.033191085822664765
522_pm10,2,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.19748696064485535
522_pm10,2,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.07515410146989093
522_pm10,2,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.15291607396870552
522_pm10,2,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.35988620199146515
522_pm10,2,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4755808440018966
522_pm10,2,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.4644381223328591
522_pm10,2,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3859649122807017
522_pm10,3,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.2285494749423717
522_pm10,3,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.09664475369247844
522_pm10,3,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.19952189874498416
522_pm10,3,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.09143686502177067
522_pm10,3,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.16818919149662767
522_pm10,3,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.19610688978058566
522_pm10,3,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.14513788098693758
522_pm10,3,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.20071715188252368
522_pm10,3,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.0014513788098693757
522_pm10,4,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.13704453441295547
522_pm10,4,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.26315789473684215
522_pm10,4,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.21497975708502026
522_pm10,4,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.23562753036437248
522_pm10,4,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.32165991902834007
522_pm10,4,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2663967611336032
522_pm10,4,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.025506072874493926
522_pm10,5,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.004524886877828054
522_pm10,5,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.18270297959532145
522_pm10,5,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.23298898659608983
522_pm10,5,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.13830786305814055
522_pm10,5,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.062409288824383166
522_pm10,5,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6581576026637069
522_pm10,5,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.4691368564842483
522_pm10,5,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7513873473917869
522_pm10,5,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6801844104840775
522_pm10,5,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.38051737385810636
522_pm10,6,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.67368177613321
522_pm10,6,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4426456984273821
522_pm10,6,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.20235892691951896
522_pm10,6,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6583024976873266
522_pm10,6,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.06533302497687327
522_pm10,6,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5153941778916432
522_pm10,6,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.36072966971796744
522_pm10,6,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.21173137530168248
522_pm10,6,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5249342316668419
522_pm10,6,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.098927466723424
522_pm10,7,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.08975468975468977
522_pm10,7,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.05692640692640694
522_pm10,7,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.07337662337662339
522_pm10,7,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.030230880230880237
522_pm10,7,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.02272727272727273
522_pm10,7,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.27366522366522367
522_pm10,7,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.11176046176046178
522_pm10,7,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2187590187590188
522_pm10,7,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.15324675324675327
522_pm10,7,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11847041847041849
522_pm10,8,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.17846153846153842
522_pm10,8,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.1390045248868778
522_pm10,8,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.004886877828054298
522_pm10,8,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.1806334841628959
522_pm10,8,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.01248868778280543
522_pm10,8,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3423529411764705
522_pm10,8,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.30606334841628957
522_pm10,8,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.14407239819004525
522_pm10,8,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2761990950226244
522_pm10,8,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.16036199095022624
522_pm10,9,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6209486166007904
522_pm10,9,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.3437417654808959
522_pm10,9,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6299077733860341
522_pm10,9,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.023320158102766796
522_pm10,9,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.27299077733860344
522_pm10,9,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4303030303030303
522_pm10,9,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.24611330698287215
522_pm10,9,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1375494071146245
522_pm10,10,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.0845513413506013
522_pm10,10,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.057415972864631515
522_pm10,10,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.39993832870798646
522_pm10,10,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.05889608387295714
522_pm10,10,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.05211224175146469
522_pm10,10,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7654024051803886
522_pm10,10,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5666975023126735
522_pm10,10,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.07641073080481037
522_pm10,10,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7473943879124267
522_pm10,10,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.19950662966389143
522_pm10,11,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.25743097238895557
522_pm10,11,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.2606002400960384
522_pm10,11,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.08206482593037215
522_pm10,11,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.26674669867947176
522_pm10,11,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.08657863145258103
522_pm10,11,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.044801920768307316
522_pm10,11,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.01906362545018007
522_pm10,11,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.407923169267707
522_pm10,11,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.05805522208883554
522_pm10,11,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.29296518607442973
