Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.4,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.4,0.5,4,0.693878042,1.158853465
1,2,0.7296369048691899,0.7743465111297408,0.582202942597962,0.07972281587524606,0.9006951396217534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.4,0.5,5,0.578370448,1.154612537
1,3,0.7191571942610804,0.7640210141938529,0.571779608268948,0.08590896216138515,0.08726386882664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.4,0.5,6,0.564784559,1.059362763
1,4,0.7178323162886163,0.7712564774229403,0.5959000842252595,0.09705953921051004,0.056362550758990757,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.4,0.5,8,0.568614951,1.079466682
1,5,0.7178161284992288,0.7797834455507248,0.6213258371935767,0.10949042942614566,0.05407294306219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.4,0.5,10,0.569060969,1.081842379
1,6,0.6964262587559076,0.7500224422729298,0.5744634275839953,0.09945665477654919,0.1181998428493581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.8,0.4,0.5,11,0.628210332,1.256698637
1,7,0.6424796920672187,0.6953356032315077,0.5191169261981426,0.10261845846284556,0.2731235340082244,0.06289125770000001,2.57226e-05,5.39965e-05,0.8,0.4,0.5,12,0.552442989,1.145366308
1,8,0.6359014773405247,0.6885830989418977,0.5122844125245992,0.10650731599675987,0.07752044899416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.8,0.4,0.5,13,0.551636171,1.13685119
1,9,0.615037556399799,0.6667149442836877,0.49014970079186104,0.10873863007562842,0.14055248004492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.8,0.4,0.5,14,0.528699834,1.023097205
1,10,0.6090243942270336,0.6776210970023387,0.5348128025217026,0.12094664582304702,0.052602883433465274,0.059973464899999995,1.9841e-05,3.04897e-05,0.8,0.4,0.5,17,0.527592227,0.935193258
1,11,0.586405853506525,0.6363225149560753,0.45939859096126184,0.11032320984062631,0.15766415306494633,0.06296137469999999,2.90664e-05,4.74951e-05,0.8,0.4,0.5,18,0.524779592,1.042993033
1,12,0.5308817112947626,0.5847005033318593,0.42401788097207427,0.12837663822003376,0.26739349171992993,0.05644138480000001,0.0001431304,0.00023279239999999998,0.8,0.4,0.5,19,0.490188418,1.098043286
1,13,0.5127390527969895,0.564109140855608,0.40315373540497357,0.13668606458025837,0.13971988628740545,0.0590836889,0.0003208039,0.0003871689,0.8,0.4,0.5,20,0.487092882,1.052776662
1,14,0.508294250913528,0.5503440144224456,0.37240939042248145,0.13674574986103977,0.05811806823150159,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.8,0.4,0.5,23,0.551247766,0.925971744
1,15,0.4971191097060364,0.5376261872212507,0.3595397270774911,0.14085885961646205,0.10036281631707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.8,0.4,0.5,24,0.548172488,0.944397447
1,16,0.48325648223090056,0.521708639115527,0.3434325260249392,0.14447859052926135,0.08106220059007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.8,0.4,0.5,26,0.559093528,0.893141668
1,17,0.4637730726536964,0.5076212037463131,0.34597332239518247,0.13450590965645534,0.14066777895161972,0.0612426118,7.98229e-05,0.0001408661,0.8,0.4,0.5,27,0.533430408,0.831366976
1,18,0.4605324075210132,0.5037827742356243,0.3420894105346165,0.1578359817861827,0.06432185175762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.8,0.4,0.5,28,0.534088807,0.813380772
1,19,0.44979194367185277,0.49110914216694984,0.3292641171411262,0.1675149504401854,0.07471339018476864,0.0612674636,0.00010021229999999999,0.0001074925,0.8,0.4,0.5,30,0.482665044,0.787527997
1,20,0.4374563996468062,0.4935206731987941,0.3652984789755752,0.16370844941082563,0.10817737008033522,0.0612306082,6.62985e-05,0.0001551249,0.8,0.4,0.5,31,0.551488918,1.027502138
1,21,0.4366941180331594,0.4840421560991438,0.3389084620990059,0.19500530822411277,0.05128804671636974,0.0612387967,0.0001375455,0.0002972463,0.8,0.4,0.5,33,0.576139722,1.030027778
1,22,0.4280464299206214,0.4736813267707873,0.3284253709765627,0.1523951162043644,0.06976046117634065,0.0612224513,7.91802e-05,0.0001587259,0.8,0.4,0.5,35,0.536562152,1.024343002
1,23,0.4077766204874016,0.4490250779360994,0.30347190724128187,0.17576257992658462,0.14967982154869977,0.061249272,0.0002528098,0.00043825449999999996,0.8,0.4,0.5,36,0.50585035,0.88177509
1,24,0.3998441590351129,0.4392925895118762,0.29362273176379877,0.17798364031209057,0.08889615436310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.8,0.4,0.5,37,0.534223579,0.900507511
1,25,0.39852355431410214,0.4376861580630317,0.29199961450896456,0.18820741394686916,0.05052532154674358,0.060917278,0.0003441771,0.0005646526,0.8,0.4,0.5,41,0.524780075,0.969613709
1,26,0.3913208780154514,0.42873352817810645,0.2829374448979066,0.1906776456590654,0.08634311119218613,0.0612162903,0.0002535841,0.0005848124,0.8,0.4,0.5,42,0.532474947,0.89159892
1,27,0.38989402992333266,0.42696441555177644,0.2811475572886158,0.1868626970633821,0.05638458784031393,0.0612017559,0.000230054,0.000586215,0.8,0.4,0.5,43,0.530448463,0.885154493
1,28,0.3854080120374781,0.42137537419312165,0.2754913590674769,0.19279272534918768,0.0719870981922415,0.061205907999999996,0.0002240287,0.0006309981,0.8,0.4,0.5,44,0.527061735,0.900286095
1,29,0.3842805720876323,0.42830606376683433,0.2992919853425553,0.1788361027460402,0.060012618663292355,0.0612504822,0.000491342,0.0019949881,0.8,0.4,0.5,45,0.501911729,0.940216502
1,30,0.37911429548229664,0.4476489133583655,0.3692646575401894,0.25713283681402316,0.07198437320260555,0.061222752899999996,0.0003724394,0.0007250728,0.8,0.4,0.5,46,0.52897689,0.946639489
1,31,0.361880134231833,0.40874660255102385,0.2963011143521544,0.21340438346148288,0.09425375748549274,0.0612622323,0.0002901865,0.0012487679,0.8,0.4,0.5,48,0.495518214,0.903910525
