Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.4,0.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.4,0.0,4,0.693878042,1.158853465
1,2,0.7085147777091898,0.7532243839697408,0.561080815437962,0.05860068871524604,0.8795730124617533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.4,0.0,5,0.578370448,1.154612537
1,3,0.6988315038810803,0.7436953238138528,0.5514539178889479,0.06558327178138514,0.06693817844664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.4,0.0,6,0.564784559,1.059362763
1,4,0.6975647110286163,0.7509888721629403,0.5756324789652595,0.07679193395051004,0.03609494549899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.4,0.0,8,0.568614951,1.079466682
1,5,0.6975485232392288,0.7595158402907247,0.6010582319335767,0.08922282416614566,0.033805337802194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.4,0.0,10,0.569060969,1.081842379
1,6,0.6777390740159076,0.7313352575329298,0.5557762428439953,0.0807694700365492,0.0995126581093581,0.0621857561,1.80705e-05,2.4299e-05,0.5,0.4,0.0,11,0.628210332,1.256698637
1,7,0.6235801889472187,0.6764361001115077,0.5002174230781425,0.08371895534284557,0.25422403088822443,0.06289125770000001,1.29037e-05,2.70585e-05,0.5,0.4,0.0,12,0.552442989,1.145366308
1,8,0.6170244276605247,0.6697060492618977,0.49340736284459924,0.08763026631675988,0.05864339931416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.5,0.4,0.0,13,0.551636171,1.13685119
1,9,0.595954844129799,0.6476322320136878,0.47106698852186096,0.08965591780562841,0.12146976777492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.5,0.4,0.0,14,0.528699834,1.023097205
1,10,0.5910131495070335,0.6596098522823387,0.5168015578017026,0.10293540110304703,0.03459163871346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.5,0.4,0.0,17,0.527592227,0.935193258
1,11,0.567484978986525,0.6174016404360753,0.4404777164412619,0.0914023353206263,0.1387432785449463,0.06296137469999999,7.28e-06,1.18991e-05,0.5,0.4,0.0,18,0.524779592,1.042993033
1,12,0.5137959930547625,0.5676147850918593,0.4069321627320743,0.11129091998003376,0.25030777347992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.5,0.4,0.0,19,0.490188418,1.098043286
1,13,0.49473769555698965,0.5461077836156081,0.3851523781649736,0.11868470734025836,0.12171852904740542,0.0590836889,0.00011413860000000001,0.0001289161,0.5,0.4,0.0,20,0.487092882,1.052776662
1,14,0.489824551843528,0.5318743153524457,0.3539396913524815,0.11827605079103976,0.039648369161501586,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.5,0.4,0.0,23,0.551247766,0.925971744
1,15,0.47865249552603634,0.5191595730412506,0.34107311289749104,0.12239224543646204,0.0818962021370784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.5,0.4,0.0,24,0.548172488,0.944397447
1,16,0.4648214425909005,0.5032735994755271,0.32499748638493914,0.12604355088926134,0.06262716095007735,0.0612216502,1.30671e-05,1.92466e-05,0.5,0.4,0.0,26,0.559093528,0.893141668
1,17,0.4453043643836964,0.4891524954763131,0.3275046141251825,0.11603720138645533,0.12219907068161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.5,0.4,0.0,27,0.533430408,0.831366976
1,18,0.44208596170101316,0.4853363284156243,0.32364296471461645,0.13938953596618273,0.04587540593762324,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.5,0.4,0.0,28,0.534088807,0.813380772
1,19,0.4313246272218527,0.47264182571694985,0.3107968006911262,0.14904763399018545,0.05624607373476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.5,0.4,0.0,30,0.482665044,0.787527997
1,20,0.4189898124968063,0.4750540860487942,0.3468318918255753,0.14524186226082558,0.08971078293033521,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.5,0.4,0.0,31,0.551488918,1.027502138
1,21,0.4181300934331594,0.4654781314991438,0.3203444374990059,0.17644128362411277,0.03272402211636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.5,0.4,0.0,33,0.576139722,1.030027778
1,22,0.40957500358062143,0.4552099004307873,0.30995394463656273,0.13392368986436443,0.05128903483634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.5,0.4,0.0,35,0.536562152,1.024343002
1,23,0.38910397027740157,0.4303524277260994,0.28479925703128184,0.15708992971658461,0.13100717133869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.5,0.4,0.0,36,0.50585035,0.88177509
1,24,0.38112313734511283,0.42057156782187616,0.2749017100737987,0.1592626186220906,0.07017513267310714,0.061253957000000005,5.6151e-05,0.0001174425,0.5,0.4,0.0,37,0.534223579,0.900507511
1,25,0.37986068429410214,0.4190232880430317,0.27333674448896456,0.16954454392686918,0.03186245152674357,0.060917278,8.07763e-05,0.0001505588,0.5,0.4,0.0,41,0.524780075,0.969613709
