Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.7,0.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.7,0.0,4,0.693878042,1.158853465
1,2,0.6944417694591898,0.7391513757197408,0.5470078071879619,0.044527680465246036,0.8655000042117533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.7,0.0,5,0.578370448,1.154612537
1,3,0.6852878854610803,0.7301517053938528,0.5379102994689479,0.052039653361385135,0.05339456002664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.7,0.0,6,0.564784559,1.059362763
1,4,0.6840597586886162,0.7374839198229403,0.5621275266252594,0.06328698161051002,0.02258999315899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.7,0.0,8,0.568614951,1.079466682
1,5,0.6840435708992287,0.7460108879507247,0.5875532795935766,0.07571787182614564,0.02030038546219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.7,0.0,10,0.569060969,1.081842379
1,6,0.6653199638259076,0.7189161473429299,0.5433571326539953,0.06835035984654919,0.0870935479193581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.3,0.7,0.0,11,0.628210332,1.256698637
1,7,0.6110147817472187,0.6638706929115077,0.4876520158781426,0.07115354814284557,0.24165862368822438,0.06289125770000001,2.57226e-05,5.39965e-05,0.3,0.7,0.0,12,0.552442989,1.145366308
1,8,0.6044678818205248,0.6571495034218978,0.48085081700459925,0.07507372047675988,0.04608685347416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.3,0.7,0.0,13,0.551636171,1.13685119
1,9,0.583314448879799,0.6349918367636878,0.45842659327186097,0.07701552255562842,0.10882937252492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.3,0.7,0.0,14,0.528699834,1.023097205
1,10,0.5790283692270336,0.6476250720023388,0.5048167775217026,0.09095062082304703,0.022606858433465278,0.059973464899999995,1.9841e-05,3.04897e-05,0.3,0.7,0.0,17,0.527592227,0.935193258
1,11,0.5549101385265249,0.6048267999760752,0.42790287598126187,0.0788274948606263,0.1261684380849463,0.06296137469999999,2.90664e-05,4.74951e-05,0.3,0.7,0.0,18,0.524779592,1.042993033
1,12,0.5025875618147626,0.5564063538518593,0.39572373149207424,0.10008248874003375,0.2390993422399299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.3,0.7,0.0,19,0.490188418,1.098043286
1,13,0.4830998650669896,0.5344699531256082,0.37351454767497355,0.10704687685025836,0.11008069855740543,0.0590836889,0.0003208039,0.0003871689,0.3,0.7,0.0,20,0.487092882,1.052776662
1,14,0.477641718383528,0.5196914818924457,0.34175685789248145,0.10609321733103975,0.027465535701501582,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.3,0.7,0.0,23,0.551247766,0.925971744
1,15,0.4664630587960364,0.5069701363112505,0.3288836761674911,0.11020280870646204,0.0697067654070784,0.0612284738,9.07433e-05,0.00013807400000000002,0.3,0.7,0.0,24,0.548172488,0.944397447
1,16,0.4526174006209005,0.491069557505527,0.3127934444149391,0.11383950891926134,0.050423118980077355,0.0612216502,6.50213e-05,9.552579999999999e-05,0.3,0.7,0.0,26,0.559093528,0.893141668
1,17,0.4331052805736964,0.4769534116663131,0.3153055303151825,0.10383811757645532,0.1099999868716197,0.0612426118,7.98229e-05,0.0001408661,0.3,0.7,0.0,27,0.533430408,0.831366976
1,18,0.4298698022710132,0.4731201689856243,0.31142680528461647,0.12717337653618271,0.03365924650762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.3,0.7,0.0,28,0.534088807,0.813380772
1,19,0.4191345293118527,0.4604517278069499,0.2986067027811262,0.13685753608018542,0.04405597582476862,0.0612674636,0.00010021229999999999,0.0001074925,0.3,0.7,0.0,30,0.482665044,0.787527997
1,20,0.4067834226468063,0.4628476961987942,0.3346255019755753,0.13303547241082558,0.07750439308033522,0.0612306082,6.62985e-05,0.0001551249,0.3,0.7,0.0,31,0.551488918,1.027502138
1,21,0.4059673601831594,0.4533153982491438,0.30818170424900587,0.16427855037411276,0.020561288866369733,0.0612387967,0.0001375455,0.0002972463,0.3,0.7,0.0,33,0.576139722,1.030027778
