Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.9,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.9,0.4,4,0.693878042,1.158853465
1,2,0.7226027174791897,0.7673123237397407,0.5751687552079618,0.07268862848524603,0.8936609522317532,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.9,0.4,5,0.578370448,1.154612537
1,3,0.7123874509010802,0.7572512708338528,0.5650098649089479,0.07913921880138514,0.08049412546664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.9,0.4,6,0.564784559,1.059362763
1,4,0.7110818835686162,0.7645060447029403,0.5891496515052594,0.09030910649051002,0.049612118038990745,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.9,0.4,8,0.568614951,1.079466682
1,5,0.7110656957792287,0.7730330128307247,0.6145754044735766,0.10273999670614564,0.04732251034219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.9,0.4,10,0.569060969,1.081842379
1,6,0.6902208832859076,0.7438170668029298,0.5682580521139953,0.0932512793065492,0.11199446737935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.7,0.9,0.4,11,0.628210332,1.256698637
1,7,0.6361980279472187,0.6890539391115077,0.5128352620781426,0.09633679434284557,0.2668418698882244,0.06289125770000001,2.57226e-05,5.39965e-05,0.7,0.9,0.4,12,0.552442989,1.145366308
1,8,0.6296241463405248,0.6823057679418978,0.5060070815245993,0.10022998499675989,0.07124311799416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.7,0.9,0.4,13,0.551636171,1.13685119
1,9,0.6087156239797991,0.6603930118636878,0.48382776837186103,0.10241669765562843,0.1342305476249259,0.0633485478,5.156610000000001e-05,0.0001286069,0.7,0.9,0.4,14,0.528699834,1.023097205
1,10,0.6030339192670336,0.6716306220423388,0.5288223275617027,0.11495617086304702,0.04661240847346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.7,0.9,0.4,17,0.527592227,0.935193258
1,11,0.580119499726525,0.6300361611760753,0.45311223718126187,0.10403685606062629,0.1513777992849463,0.06296137469999999,2.90664e-05,4.74951e-05,0.7,0.9,0.4,18,0.524779592,1.042993033
1,12,0.5252858587747626,0.5791046508118594,0.41842202845207416,0.12278078570003376,0.2617976391999299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.7,0.9,0.4,19,0.490188418,1.098043286
1,13,0.5069523689669897,0.5583224570256081,0.39736705157497354,0.13089938075025834,0.13393320245740542,0.0590836889,0.0003208039,0.0003871689,0.7,0.9,0.4,20,0.487092882,1.052776662
