Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7846123930515946
522_pm10,1,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.8060020741508945
522_pm10,1,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.035908737360642984
522_pm10,1,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1214674617578429
522_pm10,1,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.11310604096448018
522_pm10,1,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04174228675136117
522_pm10,2,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.03698435277382645
522_pm10,2,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.2093409198672356
522_pm10,2,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.0692271218587008
522_pm10,2,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.1254148885727833
522_pm10,2,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3556187766714082
522_pm10,2,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.46752015173067796
522_pm10,2,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3869132290184921
522_pm10,3,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.2188166993938359
522_pm10,3,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.08776573038504226
522_pm10,3,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.21121830444804918
522_pm10,3,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.21506018953299752
522_pm10,3,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.037223597711943994
522_pm10,3,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1727140783744557
522_pm10,3,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.20404678562281225
522_pm10,3,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.1482967642790062
522_pm10,3,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.19568001366003582
522_pm10,3,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.022282933492700416
522_pm10,4,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.30303643724696355
522_pm10,4,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.22429149797570852
522_pm10,4,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23117408906882592
522_pm10,4,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.029352226720647776
522_pm10,5,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.014684538546913685
522_pm10,5,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.19772901903867499
522_pm10,5,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.2606505592077179
522_pm10,5,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.16742081447963802
522_pm10,5,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.02621019380175873
522_pm10,5,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6781354051054385
522_pm10,5,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5195082387091265
522_pm10,5,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.7330316742081447
522_pm10,5,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6532058396653292
522_pm10,5,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.41424058738154185
522_pm10,6,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6172525439407955
522_pm10,6,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.4716697502312674
522_pm10,6,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.2080249768732655
522_pm10,6,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.6566836262719704
522_pm10,6,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.012719703977798336
522_pm10,6,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.22682200581881495
522_pm10,6,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.08221791798989418
522_pm10,6,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.40848775710168944
522_pm10,6,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5314099045324313
522_pm10,6,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.24295336947506
522_pm10,7,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.06486291486291489
522_pm10,7,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.03506493506493508
522_pm10,7,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.05425685425685427
522_pm10,7,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.040115440115440125
522_pm10,7,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.014646464646464649
522_pm10,7,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2475468975468976
522_pm10,7,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.08513708513708515
522_pm10,7,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.23102453102453108
522_pm10,7,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.15202020202020206
522_pm10,7,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.11948051948051949
522_pm10,8,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.17438914027149321
522_pm10,8,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.16542986425339368
522_pm10,8,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.0035294117647058825
522_pm10,8,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.16760180995475113
522_pm10,8,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.010678733031674208
522_pm10,8,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.37004524886877826
522_pm10,8,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.32678733031674206
522_pm10,8,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.07420814479638008
522_pm10,8,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.23420814479638005
522_pm10,8,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.11538461538461538
522_pm10,9,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.3465085638998682
522_pm10,9,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.6225296442687747
522_pm10,9,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.052042160737812905
522_pm10,9,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.42951251646903815
522_pm10,9,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.24281949934123848
522_pm10,9,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.15731225296442686
522_pm10,10,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.08085106382978723
522_pm10,10,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.055689176688251615
522_pm10,10,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.3998149861239592
522_pm10,10,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.054209065679926
522_pm10,10,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.06197964847363552
522_pm10,10,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.7652790625963615
522_pm10,10,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.5694110391612704
522_pm10,10,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.07690410114091889
522_pm10,10,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7496145544249152
522_pm10,10,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.22047486894850443
522_pm10,11,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.25291716686674665
522_pm10,11,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.2737575030012005
522_pm10,11,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.08014405762304923
522_pm10,11,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.2680912364945978
522_pm10,11,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.11164465786314526
522_pm10,11,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.0468187274909964
522_pm10,11,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.057767106842737094
522_pm10,11,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4231932773109244
522_pm10,11,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.05671068427370948
522_pm10,11,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.2682833133253301
522_pm10,12,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5009161381254403
522_pm10,12,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.4937279774489076
522_pm10,12,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.31501057082452427
522_pm10,12,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.3922480620155038
522_pm10,12,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.1818181818181818
522_pm10,12,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.38731501057082446
522_pm10,12,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.3463002114164905
522_pm10,12,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.34023960535588443
