Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.3,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.3,0.5,4,0.693878042,1.158853465
1,2,0.6874068808191899,0.7321164870797409,0.539972918547962,0.03749279182524604,0.8584651155717534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.3,0.5,5,0.578370448,1.154612537
1,3,0.6785169790010803,0.7233807989338529,0.531139393008948,0.04526874690138514,0.046623653566648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.3,0.5,6,0.564784559,1.059362763
1,4,0.6773081892686162,0.7307323504029403,0.5553759572052595,0.05653541219051004,0.015838423738990755,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.3,0.5,8,0.568614951,1.079466682
1,5,0.6772920014792287,0.7392593185307247,0.5808017101735766,0.06896630240614564,0.013548816042194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.3,0.5,10,0.569060969,1.081842379
1,6,0.6591111952059076,0.7127073787229298,0.5371483640339952,0.06214159122654919,0.0808847792993581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.2,0.3,0.5,11,0.628210332,1.256698637
1,7,0.6047423651872187,0.6575982763515077,0.4813795993181426,0.06488113158284556,0.2353862071282244,0.06289125770000001,2.57226e-05,5.39965e-05,0.2,0.3,0.5,12,0.552442989,1.145366308
1,8,0.5981977304205248,0.6508793520218978,0.4745806656045992,0.06880356907675989,0.039816702074168125,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.2,0.3,0.5,13,0.551636171,1.13685119
1,9,0.577023271109799,0.6287006589936878,0.45213541550186104,0.07072434478562843,0.10253819475492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.2,0.3,0.5,14,0.528699834,1.023097205
1,10,0.5730383311870336,0.6416350339623388,0.4988267394817026,0.08496058278304702,0.01661682039346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.2,0.3,0.5,17,0.527592227,0.935193258
1,11,0.5486261220465249,0.5985427834960753,0.4216188595012619,0.0725434783806263,0.1198844216049463,0.06296137469999999,2.90664e-05,4.74951e-05,0.2,0.3,0.5,18,0.524779592,1.042993033
1,12,0.4970025673747625,0.5508213594118593,0.3901387370520742,0.09449749430003375,0.23351434779992994,0.05644138480000001,0.0001431304,0.00023279239999999998,0.2,0.3,0.5,19,0.490188418,1.098043286
1,13,0.4772567590669896,0.528626847125608,0.36767144167497356,0.10120377085025836,0.10423759255740543,0.0590836889,0.0003208039,0.0003871689,0.2,0.3,0.5,20,0.487092882,1.052776662
1,14,0.471553201133528,0.5136029646424456,0.33566834064248147,0.10000470008103976,0.021377018451501587,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.2,0.3,0.5,23,0.551247766,0.925971744
1,15,0.4603729510960364,0.5008800286112507,0.3227935684674911,0.10411270100646204,0.0636166577070784,0.0612284738,9.07433e-05,0.00013807400000000002,0.2,0.3,0.5,24,0.548172488,0.944397447
