Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.8,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.8,0.9,4,0.693878042,1.158853465
1,2,0.6944566665691898,0.7391662728297408,0.547022704297962,0.04454257757524603,0.8655149013217533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.8,0.9,5,0.578370448,1.154612537
1,3,0.6852997128110804,0.7301635327438528,0.5379221268189479,0.052051480711385135,0.05340638737664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.8,0.9,6,0.564784559,1.059362763
1,4,0.6840714951386162,0.7374956562729402,0.5621392630752594,0.06329871806051002,0.02260172960899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.8,0.9,8,0.568614951,1.079466682
1,5,0.6840553073492287,0.7460226244007246,0.5875650160435766,0.07572960827614564,0.02031212191219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.8,0.9,10,0.569060969,1.081842379
1,6,0.6653310200959076,0.7189272036129298,0.5433681889239953,0.0683614161165492,0.0871046041893581,0.0621857561,1.80705e-05,2.4299e-05,0.3,0.8,0.9,11,0.628210332,1.256698637
1,7,0.6110314515372187,0.6638873627015077,0.4876686856681426,0.07117021793284557,0.2416752934782244,0.06289125770000001,1.29037e-05,2.70585e-05,0.3,0.8,0.9,12,0.552442989,1.145366308
1,8,0.6044813249405248,0.6571629465418978,0.48086426012459926,0.07508716359675988,0.04610029659416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.3,0.8,0.9,13,0.551636171,1.13685119
1,9,0.583345693869799,0.6350230817536877,0.458457838261861,0.07704676754562843,0.10886061751492589,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.3,0.8,0.9,14,0.528699834,1.023097205
1,10,0.5790361784070337,0.6476328811823389,0.5048245867017027,0.09095843000304703,0.022614667613465277,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.3,0.8,0.9,17,0.527592227,0.935193258
1,11,0.5549063252365249,0.6048229866860753,0.4278990626912619,0.0788236815706263,0.1261646247949463,0.06296137469999999,7.28e-06,1.18991e-05,0.3,0.8,0.9,18,0.524779592,1.042993033
1,12,0.5026012645947626,0.5564200566318593,0.39573743427207425,0.10009619152003377,0.2391130450199299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.3,0.8,0.9,19,0.490188418,1.098043286
1,13,0.48308263770698956,0.5344527257656082,0.3734973203149735,0.10702964949025837,0.11006347119740544,0.0590836889,0.00011413860000000001,0.0001289161,0.3,0.8,0.9,20,0.487092882,1.052776662
1,14,0.477615074063528,0.5196648375724457,0.34173021357248146,0.10606657301103975,0.02743889138150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.3,0.8,0.9,23,0.551247766,0.925971744
1,15,0.4664391377660364,0.5069462152812505,0.3288597551374911,0.11017888767646206,0.06968284437707842,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.3,0.8,0.9,24,0.548172488,0.944397447
1,16,0.4525996613309005,0.491051818215527,0.31277570512493913,0.11382176962926133,0.050405379690077357,0.0612216502,1.30671e-05,1.92466e-05,0.3,0.8,0.9,26,0.559093528,0.893141668
1,17,0.4330881772736964,0.4769363083663131,0.3152884270151825,0.10382101427645533,0.10998288357161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.3,0.8,0.9,27,0.533430408,0.831366976
1,18,0.4298581785510132,0.47310854526562435,0.3114151815646165,0.1271617528161827,0.033647622787623226,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.3,0.8,0.9,28,0.534088807,0.813380772
1,19,0.4190942193418527,0.4604114178369499,0.29856639281112624,0.13681722611018543,0.04401566585476861,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.3,0.8,0.9,30,0.482665044,0.787527997
1,20,0.40678551166680627,0.46284978521879416,0.33462759099557526,0.1330375614308256,0.07750648210033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.3,0.8,0.9,31,0.551488918,1.027502138
