Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.787723619393311
522_pm10,1,SVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.02048224008296604
522_pm10,1,SVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1231527093596059
522_pm10,1,SVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04621467461757843
522_pm10,2,SVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.02655286865813181
522_pm10,2,SVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.19748696064485535
522_pm10,2,SVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.07515410146989093
522_pm10,2,SVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.15291607396870552
522_pm10,2,SVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3643907064959696
522_pm10,2,SVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.4755808440018966
522_pm10,2,SVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.4644381223328591
522_pm10,2,SVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3859649122807017
522_pm10,3,SVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.2285494749423717
