Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.812937516204304
522_pm10,1,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.10630023334197564
522_pm10,1,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.04990925589836661
522_pm10,1,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.12023593466424684
522_pm10,1,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6733860513352348
522_pm10,1,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.005768732175265751
522_pm10,2,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.05002370791844476
522_pm10,2,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.018018018018018018
522_pm10,2,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.17472735893788524
522_pm10,2,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.1683262209577999
522_pm10,2,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.43764817449027965
522_pm10,2,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.362968231389284
522_pm10,2,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4613560929350402
522_pm10,2,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3748221906116643
522_pm10,3,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.2399043797489968
522_pm10,3,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.10706053103389394
522_pm10,3,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.1827883548194314
522_pm10,3,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.15162639801929478
522_pm10,3,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1611030478955007
522_pm10,3,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1809100998890122
522_pm10,3,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.15307777682916418
522_pm10,3,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.2027661572611628
522_pm10,3,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.0497737556561086
522_pm10,4,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.18947368421052635
522_pm10,4,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.1965587044534413
522_pm10,4,MVP,w0.8_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,MVP,w0.8_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.23704453441295548
522_pm10,4,MVP,w0.8_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,MVP,w0.8_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,MVP,w0.8_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03623481781376518
