Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.3,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.3,0.2,4,0.693878042,1.158853465
1,2,0.7155548978391898,0.7602645040997408,0.568120935567962,0.06564080884524603,0.8866131325917533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.3,0.2,5,0.578370448,1.154612537
1,3,0.7056062013910802,0.7504700213238528,0.5582286153989479,0.07235796929138515,0.07371287595664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.3,0.2,6,0.564784559,1.059362763
1,4,0.7043200527986162,0.7577442139329402,0.5823878207352594,0.08354727572051003,0.04285028726899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.3,0.2,8,0.568614951,1.079466682
1,5,0.7043038650092287,0.7662711820607246,0.6078135737035766,0.09597816593614565,0.04056067957219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.3,0.2,10,0.569060969,1.081842379
1,6,0.6839607023759076,0.7375568858929298,0.5619978712039952,0.08699109839654921,0.1057342864693581,0.0621857561,1.80705e-05,2.4299e-05,0.6,0.3,0.2,11,0.628210332,1.256698637
1,7,0.6298734360472187,0.6827293472115077,0.5065106701781427,0.09001220244284557,0.26051727798822444,0.06289125770000001,1.29037e-05,2.70585e-05,0.6,0.3,0.2,12,0.552442989,1.145366308
1,8,0.6233113660905247,0.6759929876918978,0.4996943012745993,0.09391720474675987,0.06493033774416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.6,0.3,0.2,13,0.551636171,1.13685119
1,9,0.602299953939799,0.6539773418236877,0.47741209833186105,0.09600102761562843,0.12781487758492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.6,0.3,0.2,14,0.528699834,1.023097205
1,10,0.5970125566370337,0.6656092594123388,0.5228009649317027,0.10893480823304702,0.040591045843465276,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.6,0.3,0.2,17,0.527592227,0.935193258
1,11,0.5737827682765249,0.6236994297260752,0.4467755057312619,0.0977001246106263,0.1450410678349463,0.06296137469999999,7.28e-06,1.18991e-05,0.6,0.3,0.2,18,0.524779592,1.042993033
