Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.017565465387606952
522_pm10,1,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.09340160746694323
522_pm10,2,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.06116642958748221
522_pm10,2,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.12138454243717402
522_pm10,2,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.45495495495495486
522_pm10,2,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3921289710763394
522_pm10,3,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.21309655937846833
522_pm10,3,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.0311619568001366
522_pm10,3,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.1462477589003671
522_pm10,3,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.04012635533168274
522_pm10,4,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.2601214574898785
