Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7844827586206897
522_pm10,1,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.11031890070002594
522_pm10,1,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.03714026445423904
522_pm10,1,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1215322789732953
522_pm10,1,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.6708581799325901
522_pm10,1,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11900440757065078
522_pm10,2,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.022048364153627306
522_pm10,2,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.13560929350403034
522_pm10,2,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.4559032716927453
522_pm10,2,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4120436225699384
522_pm10,3,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.23162298301033038
522_pm10,3,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.118586186288739
522_pm10,3,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.1815931016818919
522_pm10,3,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07120293690770937
522_pm10,4,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.2722672064777328
522_pm10,4,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.029352226720647776
522_pm10,5,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.02492956544010928
522_pm10,5,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.20310765815760265
522_pm10,5,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.20891317339708015
522_pm10,5,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.1354904806625117
522_pm10,5,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.04055323145223256
522_pm10,5,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.7011867156151285
522_pm10,5,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5844787842568085
522_pm10,5,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.7518142235123367
522_pm10,5,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.7028088448732177
522_pm10,5,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.5332536497908307
522_pm10,6,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.6622340425531915
522_pm10,6,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.47224791859389453
522_pm10,6,SVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.2267576318223867
522_pm10,6,SVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.6437326549491211
522_pm10,6,SVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.19518963922294172
522_pm10,6,SVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4565927555317822
522_pm10,6,SVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3160937817515833
