Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.5,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.5,0.8,4,0.693878042,1.158853465
1,2,0.7085281417991898,0.7532377480597408,0.5610941795279619,0.058614052805246036,0.8795863765517533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.5,0.8,5,0.578370448,1.154612537
1,3,0.6988421210810802,0.7437059410138528,0.5514645350889479,0.06559388898138514,0.06694879564664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.5,0.8,6,0.564784559,1.059362763
1,4,0.6975752464286162,0.7509994075629403,0.5756430143652594,0.07680246935051004,0.03610548089899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.5,0.8,8,0.568614951,1.079466682
1,5,0.6975590586392287,0.7595263756907247,0.6010687673335766,0.08923335956614566,0.03381587320219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.5,0.8,10,0.569060969,1.081842379
1,6,0.6777603202659076,0.7313565037829298,0.5557974890939953,0.0807907162865492,0.09953390435935809,0.0621857561,1.80705e-05,2.4299e-05,0.5,0.5,0.8,11,0.628210332,1.256698637
1,7,0.6236031261172188,0.6764590372815078,0.5002403602481427,0.08374189251284557,0.2542469680582244,0.06289125770000001,1.29037e-05,2.70585e-05,0.5,0.5,0.8,12,0.552442989,1.145366308
1,8,0.6170431188405248,0.6697247404418978,0.4934260540245992,0.08764895749675988,0.05866209049416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.5,0.5,0.8,13,0.551636171,1.13685119
1,9,0.596004341699799,0.6476817295836877,0.47111648609186096,0.08970541537562843,0.12151926534492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.5,0.5,0.8,14,0.528699834,1.023097205
1,10,0.5910263620670335,0.6596230648423387,0.5168147703617025,0.10294861366304703,0.03460485127346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.5,0.5,0.8,17,0.527592227,0.935193258
1,11,0.5674952262665249,0.6174118877160752,0.44048796372126187,0.0914125826006263,0.13875352582494632,0.06296137469999999,7.28e-06,1.18991e-05,0.5,0.5,0.8,18,0.524779592,1.042993033
1,12,0.5138661487247627,0.5676849407618594,0.40700231840207424,0.11136107565003377,0.2503779291499299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.5,0.5,0.8,19,0.490188418,1.098043286
1,13,0.49485224229698965,0.5462223303556081,0.3852669249049736,0.11879925408025836,0.12183307578740542,0.0590836889,0.00011413860000000001,0.0001289161,0.5,0.5,0.8,20,0.487092882,1.052776662
1,14,0.489849982313528,0.5318997458224456,0.35396512182248147,0.11830148126103976,0.03967379963150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.5,0.5,0.8,23,0.551247766,0.925971744
1,15,0.4786765997360363,0.5191836772512506,0.341097217107491,0.12241634964646204,0.0819203063470784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.5,0.5,0.8,24,0.548172488,0.944397447
1,16,0.46483814658090056,0.5032903034655271,0.32501419037493917,0.1260602548792613,0.06264386494007736,0.0612216502,1.30671e-05,1.92466e-05,0.5,0.5,0.8,26,0.559093528,0.893141668
1,17,0.4453289939936964,0.4891771250863131,0.3275292437351825,0.11606183099645534,0.12222370029161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.5,0.5,0.8,27,0.533430408,0.831366976
1,18,0.44210374671101316,0.4853541134256243,0.32366074972461645,0.13940732097618272,0.04589319094762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.5,0.5,0.8,28,0.534088807,0.813380772
1,19,0.43134083215185276,0.4726580306469499,0.31081300562112624,0.14906383892018543,0.056262278664768614,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.5,0.5,0.8,30,0.482665044,0.787527997
1,20,0.41902272058680623,0.4750869941387941,0.34686479991557523,0.1452747703508256,0.08974369102033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.5,0.5,0.8,31,0.551488918,1.027502138
1,21,0.4181808396131594,0.4655288776791438,0.3203951836790059,0.17649202980411277,0.03277476829636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.5,0.5,0.8,33,0.576139722,1.030027778
1,22,0.40960219624062144,0.4552370930907873,0.30998113729656274,0.13395088252436443,0.05131622749634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.5,0.5,0.8,35,0.536562152,1.024343002
1,23,0.3891979393574016,0.4304463968060994,0.28489322611128187,0.15718389879658462,0.13110114041869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.5,0.5,0.8,36,0.50585035,0.88177509
1,24,0.38122270644511286,0.4206711369218762,0.27500127917379874,0.1593621877220906,0.07027470177310714,0.061253957000000005,5.6151e-05,0.0001174425,0.5,0.5,0.8,37,0.534223579,0.900507511
1,25,0.37998920896410215,0.4191518127130317,0.2734652691589646,0.16967306859686918,0.03199097619674357,0.060917278,8.07763e-05,0.0001505588,0.5,0.5,0.8,41,0.524780075,0.969613709
1,26,0.37267434703545144,0.4100869971981065,0.26429091391790666,0.17203111467906537,0.06769658021218614,0.0612162903,4.70983e-05,0.0001108085,0.5,0.5,0.8,42,0.532474947,0.89159892
1,27,0.3712573563833327,0.40832774201177646,0.2625108837486158,0.1682260235233821,0.03774791430031393,0.0612017559,4.32389e-05,0.0001092036,0.5,0.5,0.8,43,0.530448463,0.885154493
1,28,0.36675729320747813,0.4027246553631217,0.25684064023747694,0.17414200651918765,0.0533363793622415,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.5,0.5,0.8,44,0.527061735,0.900286095
1,29,0.36547947497763233,0.4095049666568344,0.28049088823255536,0.1600350056360402,0.04121152155329235,0.0612504822,0.000143352,0.0008705030000000001,0.5,0.5,0.8,45,0.501911729,0.940216502
