Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.4_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.4_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7870754472387866
522_pm10,1,MVP,w0.4_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.4_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.4_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.018796992481203006
522_pm10,1,MVP,w0.4_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.4_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12094892403422348
522_pm10,1,MVP,w0.4_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.4_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.4_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04809437386569874
522_pm10,2,MVP,w0.4_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.4_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.03674727358937885
522_pm10,2,MVP,w0.4_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.2117117117117117
522_pm10,2,MVP,w0.4_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,MVP,w0.4_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.13347558084400188
522_pm10,2,MVP,w0.4_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.4_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,MVP,w0.4_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.47889995258416307
522_pm10,2,MVP,w0.4_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.468705547652916
522_pm10,2,MVP,w0.4_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.39070649596965384
522_pm10,3,MVP,w0.4_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.22590284299496285
522_pm10,3,MVP,w0.4_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.08887560829847178
