Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.018732175265750585
522_pm10,1,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04809437386569874
522_pm10,2,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.037221431958274064
522_pm10,2,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.2121858700806069
522_pm10,2,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.1391654812707444
522_pm10,2,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3565670934091987
522_pm10,2,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.47842579421526776
522_pm10,2,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.468705547652916
522_pm10,2,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.39449976292081557
522_pm10,3,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.22590284299496285
522_pm10,3,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.08776573038504226
522_pm10,3,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.20583966532912149
522_pm10,3,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.2130111841543584
522_pm10,3,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.072056689148809
522_pm10,3,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.16870144284128744
522_pm10,3,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.20199778024417314
522_pm10,3,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.1500042687612055
522_pm10,3,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.1985827712797746
522_pm10,3,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.010074276444975666
522_pm10,4,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.19331983805668018
522_pm10,4,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.27854251012145753
522_pm10,4,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.2230769230769231
522_pm10,4,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.23441295546558708
522_pm10,4,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.25587044534412956
522_pm10,4,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.03360323886639676
522_pm10,5,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.0038418850849483476
522_pm10,5,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.19030137454110815
522_pm10,5,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.22479296508153335
522_pm10,5,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.12669683257918551
522_pm10,5,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.06360454196192265
522_pm10,5,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6760863997267993
522_pm10,5,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.4861265260821309
522_pm10,5,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.7635106292154017
522_pm10,5,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.6856484248271151
522_pm10,5,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3961410398702297
522_pm10,6,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6259250693802034
522_pm10,6,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.42680388529139685
522_pm10,6,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.19079555966697503
522_pm10,6,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.6342506938020352
