Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7835105003889032
522_pm10,1,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.03603837179154784
522_pm10,1,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1215322789732953
522_pm10,1,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.048612911589318124
522_pm10,2,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.061877667140825036
522_pm10,2,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.1206733048838312
522_pm10,2,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.45685158843053575
522_pm10,2,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3883357041251778
522_pm10,3,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.20882779817297017
522_pm10,3,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.02800307350806796
522_pm10,3,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.14915051652010586
522_pm10,3,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.025783317681208916
522_pm10,4,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.241497975708502
522_pm10,4,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.23623481781376518
522_pm10,4,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.261336032388664
522_pm10,4,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03360323886639676
522_pm10,5,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.02655169469819858
522_pm10,5,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.20421753607103216
522_pm10,5,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.26876120549816446
522_pm10,5,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.1809100998890122
522_pm10,5,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.00443951165371809
522_pm10,5,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.688295056774524
522_pm10,5,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5469136856484248
522_pm10,5,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7243234013489285
522_pm10,5,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6548279689234183
522_pm10,5,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4570989498847434
522_pm10,6,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6746068455134134
522_pm10,6,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.45605920444033304
522_pm10,6,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.22317298797409804
522_pm10,6,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6524051803885291
522_pm10,6,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.1657030527289547
522_pm10,6,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5150472668452724
522_pm10,6,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.36697406855264303
522_pm10,6,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.19351854536721225
522_pm10,6,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5253967797286697
522_pm10,6,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1528143159263645
522_pm10,7,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.06277056277056278
522_pm10,7,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.03903318903318904
522_pm10,7,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.03066378066378067
522_pm10,7,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.0494949494949495
522_pm10,7,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.003102453102453103
522_pm10,7,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.24126984126984133
522_pm10,7,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.08816738816738819
522_pm10,7,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.24978354978354986
522_pm10,7,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1541847041847042
522_pm10,7,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1192640692640693
522_pm10,8,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.17285067873303167
522_pm10,8,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.16696832579185517
522_pm10,8,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.021447963800904978
522_pm10,8,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.1537556561085973
522_pm10,8,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.025610859728506786
522_pm10,8,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.3727601809954751
522_pm10,8,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3365610859728506
522_pm10,8,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.033122171945701356
522_pm10,8,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.22624434389140272
522_pm10,8,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.07420814479638008
522_pm10,9,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.3578392621870882
522_pm10,9,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6204216073781291
522_pm10,9,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.05836627140974967
522_pm10,9,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.42898550724637674
522_pm10,9,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.23596837944664026
522_pm10,9,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.15928853754940708
522_pm10,10,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.08085106382978723
522_pm10,10,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.055689176688251615
522_pm10,10,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.3957446808510638
522_pm10,10,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.05470243601603453
522_pm10,10,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.10946654332408262
522_pm10,10,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7652790625963615
522_pm10,10,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5694110391612704
522_pm10,10,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.0786308973172988
522_pm10,10,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7492445266728337
522_pm10,10,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.25784767190872643
522_pm10,11,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.25243697478991595
522_pm10,11,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.2801920768307323
522_pm10,11,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.08312124849939975
522_pm10,11,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.2636734693877551
522_pm10,11,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.13363745498199278
522_pm10,11,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.04701080432172868
522_pm10,11,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.062472989195678265
522_pm10,11,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4258823529411764
522_pm10,11,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.0561344537815126
522_pm10,11,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.23380552220888354
522_pm10,12,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.44876673713883014
522_pm10,12,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.44298801973220575
522_pm10,12,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.2601832276250881
522_pm10,12,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.4195912614517266
522_pm10,12,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.10909090909090909
522_pm10,12,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3523608174770965
522_pm10,12,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.30387596899224806
522_pm10,12,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.31261451726568007
522_pm10,12,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3137420718816067
522_pm10,12,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.04171952078928823
522_pm10,13,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.04267425320056899
522_pm10,13,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.09174964438122332
522_pm10,13,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.011853959222380275
522_pm10,13,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,13,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.2093409198672356
522_pm10,13,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.19748696064485535
522_pm10,13,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3032242769084874
522_pm10,13,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4108582266477003
522_pm10,13,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1417733522996681
522_pm10,13,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04172593646277856
522_pm10,14,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.798970398970399
522_pm10,14,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.8072072072072073
522_pm10,14,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5621621621621622
522_pm10,14,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.7794079794079793
522_pm10,14,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4023166023166024
522_pm10,14,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7155727155727157
522_pm10,14,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7652509652509653
522_pm10,14,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6056628056628057
522_pm10,14,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6823680823680824
522_pm10,14,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.08777348777348778
522_pm10,15,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.08840450530751154
522_pm10,15,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.10542095454177135
522_pm10,15,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.10169354185236204
522_pm10,15,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.0854873997244956
522_pm10,15,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.0076979175107365705
522_pm10,15,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.24900737379466817
522_pm10,15,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2966534316505956
522_pm10,15,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.1198444210355725
522_pm10,15,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.24009399562434164
522_pm10,15,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11093104286524594
522_pm10,16,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5687792291565876
522_pm10,16,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5695855507176262
522_pm10,16,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7224641186905337
522_pm10,16,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5617642315755522
522_pm10,16,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.36090953072085147
522_pm10,16,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5637800354781487
522_pm10,16,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6074020319303338
522_pm10,16,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6584421867440735
522_pm10,16,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5503950975649089
522_pm10,16,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.005966779551685212
522_pm10,17,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.024629972247918592
522_pm10,17,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.036077705827937095
522_pm10,17,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5003469010175763
522_pm10,17,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.04440333024976873
522_pm10,17,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.004740980573543016
522_pm10,17,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.12870027752081406
522_pm10,17,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.0018501387604070306
522_pm10,17,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.0933163737280296
522_pm10,17,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.09493524514338575
522_pm10,17,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.18038852913968548
522_pm10,18,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5017127799736495
522_pm10,18,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.652042160737813
522_pm10,18,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.42806324110671934
522_pm10,18,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.4492753623188405
522_pm10,18,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.23254281949934125
522_pm10,18,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2964426877470356
522_pm10,18,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2827404479578392
522_pm10,18,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2952569169960474
522_pm10,18,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3467720685111989
522_pm10,18,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.26640316205533593
522_pm10,19,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5133795837462835
522_pm10,19,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7501715331249524
522_pm10,19,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6884958450865291
522_pm10,19,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.49675046226788677
522_pm10,19,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.10085955518422562
522_pm10,19,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.42166653960509265
522_pm10,19,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.38453914767096137
522_pm10,19,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.34985133795837464
522_pm10,19,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.397263145929705
522_pm10,19,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.025462654143258774
522_pm10,20,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.24357551438572525
522_pm10,20,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4373772731153419
522_pm10,20,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5828566549987193
522_pm10,20,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.23239136002732005
522_pm10,20,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.056859899257235544
522_pm10,20,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5239477503628447
522_pm10,20,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.48552889951336126
522_pm10,20,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.11713480747886963
522_pm10,20,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4639289678135405
522_pm10,20,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.02971057799026722
522_pm10,21,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5870348139255701
522_pm10,21,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.637358943577431
522_pm10,21,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7082352941176471
522_pm10,21,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.7178391356542616
522_pm10,21,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.09406962785114045
522_pm10,21,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.2168067226890756
522_pm10,21,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.11615846338535413
522_pm10,21,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.1388235294117647
522_pm10,21,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.41118847539015607
