Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.5,0.6,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.5,0.6,4,0.693878042,1.158853465
1,2,0.7366776918391897,0.7813872980997407,0.5892437295679619,0.08676360284524605,0.9077359265917533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.5,0.6,5,0.578370448,1.154612537
1,3,0.7259325536210803,0.7707963735538529,0.578554967628948,0.09268432152138514,0.09403922818664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.5,0.6,6,0.564784559,1.059362763
1,4,0.7245883110086162,0.7780124721429402,0.6026560789452594,0.10381553393051005,0.06311854547899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.5,0.6,8,0.568614951,1.079466682
1,5,0.7245721232192287,0.7865394402707246,0.6280818319135766,0.11624642414614567,0.06082893778219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.5,0.6,10,0.569060969,1.081842379
1,6,0.7026297629059076,0.7562259464229298,0.5806669317339953,0.1056601589265492,0.12440334699935811,0.0621857561,1.80705e-05,2.4299e-05,0.9,0.5,0.6,11,0.628210332,1.256698637
1,7,0.6487542174972187,0.7016101286615077,0.5253914516281427,0.10889298389284557,0.2793980594382244,0.06289125770000001,1.29037e-05,2.70585e-05,0.9,0.5,0.6,12,0.552442989,1.145366308
1,8,0.6421731222005248,0.6948547438018978,0.5185560573845993,0.1127789608567599,0.08379209385416814,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.9,0.5,0.6,13,0.551636171,1.13685119
1,9,0.621331810299799,0.6730091981836878,0.49644395469186103,0.11503288397562843,0.14684673394492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.9,0.5,0.6,14,0.528699834,1.023097205
1,10,0.6150126933870336,0.6836093961623387,0.5408011016817026,0.12693494498304703,0.058591182593465276,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.9,0.5,0.6,17,0.527592227,0.935193258
1,11,0.5926773963265248,0.6425940577760751,0.46567013378126193,0.1165947526606263,0.1639356958849463,0.06296137469999999,7.28e-06,1.18991e-05,0.9,0.5,0.6,18,0.524779592,1.042993033
1,12,0.5364264353247626,0.5902452273618594,0.4295626050020742,0.13392136225003376,0.27293821574992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.9,0.5,0.6,19,0.490188418,1.098043286
1,13,0.5184599346369896,0.5698300226956081,0.40887461724497354,0.14240694642025836,0.14544076812740542,0.0590836889,0.00011413860000000001,0.0001289161,0.9,0.5,0.6,20,0.487092882,1.052776662
1,14,0.5143315995535279,0.5563813630624457,0.37844673906248144,0.14278309850103976,0.06415541687150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.9,0.5,0.6,23,0.551247766,0.925971744
1,15,0.5031624170960365,0.5436694946112507,0.3655830344674911,0.14690216700646208,0.10640612370707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.9,0.5,0.6,24,0.548172488,0.944397447
1,16,0.4893229573409006,0.527775114225527,0.3494990011349392,0.15054506563926132,0.08712867570007736,0.0612216502,1.30671e-05,1.92466e-05,0.9,0.5,0.6,26,0.559093528,0.893141668
1,17,0.4698202836536964,0.5136684147463131,0.35202053339518247,0.14055312065645534,0.14671498995161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.9,0.5,0.6,27,0.533430408,0.831366976
1,18,0.4666016690910132,0.5098520358056243,0.3481586721046165,0.1639052433561827,0.07039111332762324,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.9,0.5,0.6,28,0.534088807,0.813380772
1,19,0.45584418847185276,0.4971613869669499,0.33531636194112624,0.17356719524018543,0.08076563498476863,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.9,0.5,0.6,30,0.482665044,0.787527997
1,20,0.44350715416680625,0.49957142771879415,0.37134923349557525,0.1697592039308256,0.11422812460033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.9,0.5,0.6,31,0.551488918,1.027502138
1,21,0.4426643752331594,0.4900124132991438,0.3448787192990059,0.20097556542411277,0.05725830391636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.9,0.5,0.6,33,0.576139722,1.030027778
1,22,0.43408477510062143,0.4797196719507873,0.33446371615656273,0.15843346138436443,0.07579880635634065,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.9,0.5,0.6,35,0.536562152,1.024343002
1,23,0.4136755547974016,0.4549240122460994,0.30937084155128186,0.1816615142365846,0.15557875585869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.9,0.5,0.6,36,0.50585035,0.88177509
1,24,0.40570080074511283,0.44514923122187616,0.29947937347379877,0.18384028202209057,0.09475279607310716,0.061253957000000005,5.6151e-05,0.0001174425,0.9,0.5,0.6,37,0.534223579,0.900507511
1,25,0.40432600840410216,0.4434886121530317,0.2978020685989646,0.19400986803686915,0.05632777563674357,0.060917278,8.07763e-05,0.0001505588,0.9,0.5,0.6,41,0.524780075,0.969613709
1,26,0.3971387014554515,0.43455135161810654,0.28875526833790666,0.19649546909906537,0.09216093463218614,0.0612162903,4.70983e-05,0.0001108085,0.9,0.5,0.6,42,0.532474947,0.89159892
1,27,0.3957162180233327,0.43278660365177646,0.2869697453886158,0.1926848851633821,0.06220677594031393,0.0612017559,4.32389e-05,0.0001092036,0.9,0.5,0.6,43,0.530448463,0.885154493
1,28,0.3912157555074781,0.42718311766312167,0.2812991025374769,0.1986004688191877,0.07779484166224149,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.9,0.5,0.6,44,0.527061735,0.900286095
1,29,0.3898055672576324,0.4338310589368344,0.30481698051255535,0.18436109791604022,0.06553761383329236,0.0612504822,0.000143352,0.0008705030000000001,0.9,0.5,0.6,45,0.501911729,0.940216502
1,30,0.3848788126722966,0.45341343054836547,0.3750291747301894,0.26289735400402314,0.07774889039260555,0.061222752899999996,8.65946e-05,0.0001840946,0.9,0.5,0.6,46,0.52897689,0.946639489
1,31,0.36756837908183304,0.4144348474010239,0.3019893592021544,0.21909262831148288,0.09994200233549273,0.0612622323,6.81383e-05,0.0004473517,0.9,0.5,0.6,48,0.495518214,0.903910525
1,32,0.3653897393042236,0.4116814771122948,0.2992038048627072,0.21492045083548458,0.06077872889878723,0.0611916323,6.67457e-05,0.00043907,0.9,0.5,0.6,50,0.494848391,0.90759665
1,33,0.3406754085499119,0.40537736953662357,0.34320980273567553,0.2886092034273626,0.07447990234043478,0.0612661466,0.0006784863000000001,0.0005811542,0.9,0.5,0.6,57,0.490459765,0.933945395
1,34,0.31762452045893963,0.39844227205412514,0.3864998909331104,0.37188017014254654,0.07033835788190011,0.069100924,0.00042818589999999996,0.0005862005,0.9,0.5,0.6,78,0.497361586,1.050622958
1,35,0.29346549593091636,0.38312178140834846,0.4045956172070777,0.39996817673238133,0.1267833392797858,0.0687326481,0.00046154229999999995,0.0003731247,0.9,0.5,0.6,80,0.544340863,1.055270131
1,36,0.2928622881713121,0.3823090233924726,0.40377342147960443,0.40383806116496423,0.06309224466572594,0.0687154017,0.0004544533,0.0003694457,0.9,0.5,0.6,84,0.544475043,1.054597564
1,37,0.29127013809932706,0.353931832456734,0.3246482080286378,0.412685704468374,0.07244823502857627,0.070402623,0.0004002662,0.0004581453,0.9,0.5,0.6,86,0.504198518,1.154020403
1,38,0.2863076937829495,0.36443207888283075,0.3688745756273837,0.4566227147009889,0.06811264949903145,0.0693508139,0.0005986474,0.0009181873999999999,0.9,0.5,0.6,91,0.526025764,1.048210847
