Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.8,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.8,0.1,4,0.693878042,1.158853465
1,2,0.7225970184891898,0.7673066247497408,0.5751630562179619,0.07268292949524603,0.8936552532417533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.8,0.1,5,0.578370448,1.154612537
1,3,0.7123828844510803,0.7572467043838529,0.565005298458948,0.07913465235138513,0.08048955901664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.8,0.1,6,0.564784559,1.059362763
1,4,0.7110773534186162,0.7645015145529402,0.5891451213552594,0.09030457634051002,0.04960758788899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.8,0.1,8,0.568614951,1.079466682
1,5,0.7110611656292287,0.7730284826807247,0.6145708743235766,0.10273546655614564,0.04731798019219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.8,0.1,10,0.569060969,1.081842379
1,6,0.6902027254659077,0.7437989089829299,0.5682398942939954,0.0932331214865492,0.1119763095593581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.7,0.8,0.1,11,0.628210332,1.256698637
1,7,0.6361792567372188,0.6890351679015078,0.5128164908681426,0.09631802313284557,0.2668230986782244,0.06289125770000001,2.57226e-05,5.39965e-05,0.7,0.8,0.1,12,0.552442989,1.145366308
1,8,0.6296088214105248,0.6822904430118978,0.5059917565945993,0.10021466006675989,0.07122779306416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.7,0.8,0.1,13,0.551636171,1.13685119
1,9,0.608671885299799,0.6603492731836877,0.483784029691861,0.10237295897562843,0.1341868089449259,0.0633485478,5.156610000000001e-05,0.0001286069,0.7,0.8,0.1,14,0.528699834,1.023097205
1,10,0.6030227882570337,0.6716194910323389,0.5288111965517027,0.11494503985304702,0.04660127746346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.7,0.8,0.1,17,0.527592227,0.935193258
1,11,0.5801023445565249,0.6300190060060752,0.4530950820112619,0.10401970089062629,0.15136064411494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.7,0.8,0.1,18,0.524779592,1.042993033
1,12,0.5252017080147626,0.5790205000518593,0.4183378776920742,0.12269663494003374,0.2617134884399299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.7,0.8,0.1,19,0.490188418,1.098043286
1,13,0.5068041379069896,0.5581742259656081,0.3972188205149736,0.13075114969025836,0.13378497139740544,0.0590836889,0.0003208039,0.0003871689,0.7,0.8,0.1,20,0.487092882,1.052776662
1,14,0.502153557323528,0.5442033208324456,0.3662686968324815,0.13060505627103977,0.051977374641501574,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.7,0.8,0.1,23,0.551247766,0.925971744
1,15,0.4909773300460364,0.5314844075612506,0.3533979474174911,0.13471707995646207,0.09422103665707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.7,0.8,0.1,24,0.548172488,0.944397447
1,16,0.47712211541090055,0.5155742722955271,0.33729815920493916,0.1383442237092613,0.07492783377007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.7,0.8,0.1,26,0.559093528,0.893141668
1,17,0.45762439419369644,0.5014725252863131,0.3398246439351825,0.1283572311964553,0.1345191004916197,0.0612426118,7.98229e-05,0.0001408661,0.7,0.8,0.1,27,0.533430408,0.831366976
1,18,0.45438789517101313,0.49763826188562427,0.3359448981846164,0.1516914694361827,0.058177339407623235,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.7,0.8,0.1,28,0.534088807,0.813380772
1,19,0.4436622852318527,0.4849794837269498,0.32313445870112617,0.16138529200018545,0.06858373174476862,0.0612674636,0.00010021229999999999,0.0001074925,0.7,0.8,0.1,30,0.482665044,0.787527997
1,20,0.43129780826680625,0.48736208181879415,0.35913988759557525,0.1575498580308256,0.10201877870033521,0.0612306082,6.62985e-05,0.0001551249,0.7,0.8,0.1,31,0.551488918,1.027502138
1,21,0.4305063580431594,0.4778543961091438,0.3327207021090059,0.1888175482341128,0.04510028672636973,0.0612387967,0.0001375455,0.0002972463,0.7,0.8,0.1,33,0.576139722,1.030027778
1,22,0.4218923665106214,0.46752726336078726,0.3222713075665627,0.14624105279436445,0.06360639776634064,0.0612224513,7.91802e-05,0.0001587259,0.7,0.8,0.1,35,0.536562152,1.024343002
1,23,0.4015775154074016,0.4428259728560994,0.2972728021612819,0.1695634748465846,0.14348071646869978,0.061249272,0.0002528098,0.00043825449999999996,0.7,0.8,0.1,36,0.50585035,0.88177509
1,24,0.3936108587751128,0.4330592892518762,0.28738943150379875,0.17175034005209056,0.08266285410310716,0.061253957000000005,0.00025823809999999997,0.0005279995,0.7,0.8,0.1,37,0.534223579,0.900507511
1,25,0.39234363631410213,0.4315062400630317,0.28581969650896455,0.18202749594686918,0.04434540354674357,0.060917278,0.0003441771,0.0005646526,0.7,0.8,0.1,41,0.524780075,0.969613709
1,26,0.38506675766545145,0.4224794078281065,0.2766833245479067,0.18442352530906536,0.08008899084218615,0.0612162903,0.0002535841,0.0005848124,0.7,0.8,0.1,42,0.532474947,0.89159892
1,27,0.3836313899333327,0.42070177556177646,0.2748849172986158,0.1806000570733821,0.05012194785031392,0.0612017559,0.000230054,0.000586215,0.7,0.8,0.1,43,0.530448463,0.885154493
1,28,0.37912463347747816,0.4150919956331217,0.26920798050747696,0.18650934678918768,0.06570371963224149,0.061205907999999996,0.0002240287,0.0006309981,0.7,0.8,0.1,44,0.527061735,0.900286095
1,29,0.3775540654276323,0.42157955710683437,0.29256547868255534,0.1721095960860402,0.05328611200329235,0.0612504822,0.000491342,0.0019949881,0.7,0.8,0.1,45,0.501911729,0.940216502
1,30,0.3728509668322967,0.44138558470836553,0.36300132889018943,0.2508695081640232,0.06572104455260555,0.061222752899999996,0.0003724394,0.0007250728,0.7,0.8,0.1,46,0.52897689,0.946639489
1,31,0.355370478441833,0.40223694676102384,0.2897914585621544,0.2068947276714829,0.08774410169549274,0.0612622323,0.0002901865,0.0012487679,0.7,0.8,0.1,48,0.495518214,0.903910525
1,32,0.35320694829422355,0.3994986861022948,0.2870210138527072,0.2027376598254846,0.04859593788878724,0.0611916323,0.0002832318,0.0012576485999999999,0.7,0.8,0.1,50,0.494848391,0.90759665
1,33,0.32886964072991187,0.39357160171662353,0.3314040349156755,0.2768034356073626,0.06267413452043477,0.0612661466,0.0012657753000000001,0.0012277693,0.7,0.8,0.1,57,0.490459765,0.933945395
1,34,0.30437043729893953,0.38518818889412504,0.3732458077731103,0.35862608698254644,0.05708427472190013,0.069100924,0.0012134150999999998,0.0016118281,0.7,0.8,0.1,78,0.497361586,1.050622958
1,35,0.28022497565091636,0.36988126112834846,0.3913550969270777,0.38672765645238133,0.11354281899978579,0.0687326481,0.0010313828,0.0013554907,0.7,0.8,0.1,80,0.544340863,1.055270131
