Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.7,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.7,0.4,4,0.693878042,1.158853465
1,2,0.6944479015391898,0.7391575077997408,0.5470139392679619,0.044533812545246035,0.8655061362917533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.7,0.4,5,0.578370448,1.154612537
1,3,0.6852927260610803,0.7301565459938527,0.5379151400689478,0.052044493961385135,0.05339940062664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.7,0.4,6,0.564784559,1.059362763
1,4,0.6840645628886163,0.7374887240229403,0.5621323308252595,0.06329178581051002,0.02259479735899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.7,0.4,8,0.568614951,1.079466682
1,5,0.6840483750992288,0.7460156921507247,0.5875580837935767,0.07572267602614564,0.02030518966219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.7,0.4,10,0.569060969,1.081842379
1,6,0.6653170635459076,0.7189132470629298,0.5433542323739953,0.0683474595665492,0.0870906476393581,0.0621857561,1.80705e-05,2.4299e-05,0.3,0.7,0.4,11,0.628210332,1.256698637
1,7,0.6110166319172187,0.6638725430815077,0.48765386604814265,0.07115539831284556,0.2416604738582244,0.06289125770000001,1.29037e-05,2.70585e-05,0.3,0.7,0.4,12,0.552442989,1.145366308
1,8,0.6044692419805249,0.6571508635818979,0.48085217716459927,0.07507508063675987,0.04608821363416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.3,0.7,0.4,13,0.551636171,1.13685119
1,9,0.583314122079799,0.6349915099636878,0.45842626647186097,0.07701519575562843,0.10882904572492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.3,0.7,0.4,14,0.528699834,1.023097205
1,10,0.5790275478070336,0.6476242505823387,0.5048159561017026,0.09094979940304702,0.02260603701346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.3,0.7,0.4,17,0.527592227,0.935193258
1,11,0.5548996476865249,0.6048163091360752,0.4278923851412619,0.0788170040206263,0.1261579472449463,0.06296137469999999,7.28e-06,1.18991e-05,0.3,0.7,0.4,18,0.524779592,1.042993033
1,12,0.5025555099047625,0.5563743019418592,0.3956916795820743,0.10005043683003376,0.2390672903299299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.3,0.7,0.4,19,0.490188418,1.098043286
1,13,0.4830067657969896,0.5343768538556082,0.37342144840497354,0.10695377758025836,0.10998759928740542,0.0590836889,0.00011413860000000001,0.0001289161,0.3,0.7,0.4,20,0.487092882,1.052776662
1,14,0.47759844247352795,0.5196482059824458,0.3417135819824814,0.10604994142103975,0.027422259791501584,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.3,0.7,0.4,23,0.551247766,0.925971744
1,15,0.46642339179603637,0.5069304693112506,0.32884400916749107,0.11016314170646205,0.06966709840707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.3,0.7,0.4,24,0.548172488,0.944397447
1,16,0.4525887313209005,0.491040888205527,0.3127647751149391,0.11381083961926133,0.05039444968007735,0.0612216502,1.30671e-05,1.92466e-05,0.3,0.7,0.4,26,0.559093528,0.893141668
1,17,0.43307218025369637,0.4769203113463131,0.31527242999518246,0.10380501725645533,0.10996688655161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.3,0.7,0.4,27,0.533430408,0.831366976
1,18,0.42984663879101315,0.4730970055056243,0.31140364180461644,0.1271502130561827,0.033636083027623234,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.3,0.7,0.4,28,0.534088807,0.813380772
1,19,0.41908345809185266,0.46040065658694984,0.2985556315611262,0.13680646486018544,0.04400490460476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.3,0.7,0.4,30,0.482665044,0.787527997
